Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Indian/m.0hr1nf_,1,Indian/m.0hr1nf_,3,True,0.4607980251312256,0.6362379789352417
Indian/m.05y2fd,2,Indian/m.05y2fd,4,True,0.4607752561569214,0.5827964544296265
Indian/m.0h9x2cx,3,Indian/m.0h9x2cx,4,True,0.4607545137405395,0.599119246006012
Indian/m.02qtsq_,2,Indian/m.02qtsq_,7,True,0.4607186913490295,0.426544725894928
Indian/m.065z8c3,2,Indian/m.065z8c3,5,True,0.460648775100708,0.5421251058578491
Indian/m.040b87,2,Indian/m.040b87,3,True,0.4605059027671814,0.4619705080986023
Indian/m.04ljwlf,1,Indian/m.04ljwlf,2,True,0.4604363441467285,0.5887868404388428
Indian/m.01mzgn2,2,Indian/m.01mzgn2,4,True,0.4603745937347412,0.4735446572303772
Indian/m.04_04qr,1,Indian/m.04_04qr,3,True,0.4602696895599365,0.5512505769729614
Indian/m.04x3j_,2,Indian/m.04x3j_,3,True,0.4601930975914001,0.7570832967758179
Indian/m.0gc2zgn,1,Indian/m.0gc2zgn,2,True,0.4601761698722839,0.4664013981819153
Indian/m.0b52j7,1,Indian/m.0b52j7,2,True,0.4601160883903503,0.6517318487167358
Indian/m.0j26v15,3,Indian/m.0j26v15,4,True,0.4600754976272583,0.5907626748085022
Indian/m.0969vz,2,Indian/m.0969vz,3,True,0.4598962664604187,0.5970923900604248
Indian/m.0cw9jh,1,Indian/m.0cw9jh,2,True,0.4598771929740906,0.5902929306030273
Indian/m.02q99nj,1,Indian/m.02q99nj,2,True,0.4597934484481811,0.8827254772186279
Indian/m.02n5b3,1,Indian/m.02n5b3,2,True,0.459557831287384,0.5886784791946411
Indian/m.0gc3_jf,2,Indian/m.0gc3_jf,6,True,0.459546148777008,0.7921422719955444
Indian/m.0f31cq,1,Indian/m.0f31cq,2,True,0.4594889283180237,0.5318090915679932
Indian/m.0kvfq2z,3,Indian/m.0kvfq2z,5,True,0.4594764113426208,0.5640746355056763
Indian/m.03wc6z,1,Indian/m.03wc6z,3,True,0.4594396948814392,0.5338504314422607
Indian/m.0jzt0s,3,Indian/m.0jzt0s,5,True,0.4593754410743713,0.707255482673645
Indian/m.065z8c3,1,Indian/m.065z8c3,5,True,0.4592881202697754,0.646946132183075
Indian/m.03jw94,2,Indian/m.03jw94,3,True,0.4591726064682007,0.6101884245872498
Indian/m.026jh7s,2,Indian/m.026jh7s,3,True,0.4590955972671509,0.4589803814888
Indian/m.0b8kwx,3,Indian/m.0b8kwx,4,True,0.459095299243927,0.5649374723434448
Indian/m.0520f23,1,Indian/m.0520f23,2,True,0.4590423703193664,0.4956789016723633
Indian/m.08_297,2,Indian/m.08_297,4,True,0.4589723944664001,0.68409264087677
Indian/m.0h79_t,3,Indian/m.0h79_t,4,True,0.4588074088096618,0.6777231097221375
Indian/m.09__cd,1,Indian/m.09__cd,3,True,0.4587976932525635,0.4344947338104248
Indian/m.0391gb,2,Indian/m.0391gb,3,True,0.4587820768356323,0.3620876669883728
Indian/m.09ks_h,3,Indian/m.09ks_h,4,True,0.4587122201919555,0.5579668283462524
Indian/m.09zfx5,2,Indian/m.09zfx5,4,True,0.4584894180297851,0.4903339147567749
Indian/m.0gc7wl1,1,Indian/m.0gc7wl1,2,True,0.4583949446678161,0.6196278929710388
Indian/m.03zdx6,1,Indian/m.03zdx6,2,True,0.4583544731140136,0.6328239440917969
Indian/m.04zwfrk,2,Indian/m.04zwfrk,3,True,0.4583367109298706,0.5726624727249146
Indian/m.057p_,1,Indian/m.057p_,3,True,0.4582411646842956,0.6282225251197815
Indian/m.07k41qr,1,Indian/m.07k41qr,2,True,0.4582393765449524,0.456100583076477
Indian/m.0bmg8hk,1,Indian/m.0bmg8hk,3,True,0.4581508040428161,0.5509662628173828
Indian/m.05c3qxg,2,Indian/m.05c3qxg,3,True,0.4581300020217895,0.6547333598136902
Indian/m.0274zgs,2,Indian/m.0274zgs,3,True,0.4580162763595581,0.4795764088630676
Indian/m.09gj_rj,2,Indian/m.09gj_rj,4,True,0.4580150842666626,0.7482379674911499
Indian/m.05p880h,1,Indian/m.05p880h,3,True,0.4578744173049927,0.5273606181144714
Indian/m.0gc63hz,3,Indian/m.0gc63hz,4,True,0.4578666090965271,0.4743795394897461
Indian/m.0jflk,1,Indian/m.0jflk,2,True,0.4576846361160278,0.6715805530548096
Indian/m.0j4c85h,2,Indian/m.0j4c85h,6,True,0.4576515555381775,0.5143306851387024
Indian/m.04qbqqp,1,Indian/m.04qbqqp,6,True,0.4575212001800537,0.6607713103294373
Indian/m.02dk8v,3,Indian/m.02dk8v,5,True,0.457430899143219,0.8602992296218872
Indian/m.076yd1t,2,Indian/m.076yd1t,3,True,0.4574241638183594,0.5718797445297241
Indian/m.02qtdr,3,Indian/m.02qtdr,5,True,0.4572479724884033,0.2998180985450744
Indian/m.0fq1czx,2,Indian/m.0fq1czx,5,True,0.457232654094696,0.6201964020729065
Indian/m.04g0yqj,4,Indian/m.04g0yqj,5,True,0.4572257995605469,0.5542519092559814
Indian/m.07tcjt,3,Indian/m.07tcjt,4,True,0.4569674730300903,0.3514811396598816
Indian/m.03hmqrh,1,Indian/m.03hmqrh,3,True,0.4567447900772095,0.5625283718109131
Indian/m.03cybsf,3,Indian/m.03cybsf,5,True,0.4565789699554443,0.3745971918106079
Indian/m.0c2w5c,1,Indian/m.0c2w5c,5,True,0.4564753174781799,0.6833452582359314
Indian/m.0b5wx7,2,Indian/m.0b5wx7,4,True,0.4563958644866943,0.6346356868743896
Indian/m.0gc950n,1,Indian/m.0gc950n,2,True,0.4563482403755188,0.6299861669540405
Indian/m.07z6vp,1,Indian/m.07z6vp,2,True,0.4563479423522949,0.6154978275299072
Indian/m.0jt7szr,2,Indian/m.0jt7szr,3,True,0.4563167691230774,0.4483146071434021
Indian/m.04kfg7,4,Indian/m.04kfg7,5,True,0.4563114643096924,0.5227614641189575
Indian/m.04y08n,2,Indian/m.04y08n,4,True,0.4562050104141235,0.7424588203430176
Indian/m.06qxx0,2,Indian/m.06qxx0,3,True,0.4561992287635803,0.5854543447494507
Indian/m.03qn12d,1,Indian/m.03qn12d,2,True,0.4561843276023865,0.5657147169113159
Indian/m.0jflk,3,Indian/m.0jflk,4,True,0.4560866355895996,0.4867514967918396
Indian/m.0k1rsd,1,Indian/m.0k1rsd,3,True,0.4560044407844543,0.7610865235328674
Indian/m.080k3nb,2,Indian/m.080k3nb,4,True,0.4559776782989502,0.3351138830184936
Indian/m.04ldqtp,1,Indian/m.04ldqtp,3,True,0.4559760093688965,0.4727714657783508
Indian/m.08z_kd,2,Indian/m.08z_kd,4,True,0.4558402895927429,0.7061564922332764
Indian/m.02rfshy,1,Indian/m.02rfshy,2,True,0.4558278322219848,0.5356066226959229
Indian/m.07d4hh,1,Indian/m.07d4hh,3,True,0.4558247923851013,0.5667527914047241
Indian/m.0gc7wl1,2,Indian/m.0gc7wl1,3,True,0.4557199478149414,0.685699462890625
Indian/m.04n1s8l,1,Indian/m.04n1s8l,2,True,0.4553413391113281,0.3828234672546386
Indian/m.02qd2vx,2,Indian/m.02qd2vx,3,True,0.4552557468414306,0.718012273311615
Indian/m.01qhc8,2,Indian/m.01qhc8,5,True,0.4552065730094909,0.4512525796890259
Indian/m.0gttr1s,2,Indian/m.0gttr1s,5,True,0.4550492167472839,0.497572660446167
Indian/m.03qjs92,2,Indian/m.03qjs92,3,True,0.4548988342285156,0.5805345773696899
Indian/m.0hdzxn6,1,Indian/m.0hdzxn6,3,True,0.4547663331031799,0.4546988606452942
Indian/m.0n5wgn8,1,Indian/m.0n5wgn8,2,True,0.4547528624534607,0.5999412536621094
Indian/m.05zm76x,2,Indian/m.05zm76x,3,True,0.4547523260116577,0.5931539535522461
Indian/m.0ds8wrk,1,Indian/m.0ds8wrk,2,True,0.4545156955718994,0.6094937324523926
Indian/m.01slnw1,1,Indian/m.01slnw1,2,True,0.4544432163238525,0.5040431022644043
Indian/m.0gc3b6f,1,Indian/m.0gc3b6f,3,True,0.4543749690055847,0.5365615487098694
Indian/m.0523j0d,2,Indian/m.0523j0d,3,True,0.4543387293815613,0.6345686912536621
Indian/m.03c1p5b,1,Indian/m.03c1p5b,2,True,0.4543382525444031,0.5282506942749023
Indian/m.07rn0z,2,Indian/m.07rn0z,3,True,0.454292356967926,0.6589910387992859
Indian/m.06s6xv,1,Indian/m.06s6xv,3,True,0.4542669057846069,0.7178187370300293
Indian/m.02qtdr,2,Indian/m.02qtdr,5,True,0.4541029930114746,0.398978590965271
Indian/m.0hlpmtj,1,Indian/m.0hlpmtj,3,True,0.4540605545043945,0.726343035697937
Indian/m.04n2tgy,3,Indian/m.04n2tgy,5,True,0.454052209854126,0.56123948097229
Indian/m.070xhz,2,Indian/m.070xhz,3,True,0.4538864493370056,0.2425870299339294
Indian/m.0h0650,1,Indian/m.0h0650,2,True,0.4538083672523498,0.5943015813827515
Indian/m.0kvkdqp,1,Indian/m.0kvkdqp,3,True,0.4537709355354309,0.5573272109031677
Indian/m.047kd2,2,Indian/m.047kd2,3,True,0.4537656903266907,0.4828961491584778
Indian/m.0gcyvkz,1,Indian/m.0gcyvkz,3,True,0.4537017345428467,0.5718556046485901
Indian/m.0g590bk,2,Indian/m.0g590bk,5,True,0.4536525011062622,0.4222546219825744
Indian/m.04n4lyn,1,Indian/m.04n4lyn,4,True,0.4535712003707886,0.516742467880249
Indian/m.0h096b,1,Indian/m.0h096b,2,True,0.4535268545150757,0.3680204749107361
Indian/m.01pw5d,2,Indian/m.01pw5d,3,True,0.4534732699394226,0.5711808800697327
Indian/m.0gcslnm,1,Indian/m.0gcslnm,3,True,0.4534075856208801,0.5561349391937256
Indian/m.04328m,2,Indian/m.04328m,3,True,0.4533697366714477,0.5256681442260742
Indian/m.0gttr1s,1,Indian/m.0gttr1s,3,True,0.4532997012138366,0.5364822149276733
Indian/m.02hkvw,1,Indian/m.02hkvw,2,True,0.4532927870750427,0.4400217533111572
Indian/m.0271dpr,1,Indian/m.0271dpr,2,True,0.45323246717453,0.543607234954834
Indian/m.0g9txr9,3,Indian/m.0g9txr9,4,True,0.4531358480453491,0.3976740837097168
Indian/m.026nmjn,3,Indian/m.026nmjn,4,True,0.4530353546142578,0.5117543935775757
Indian/m.0239zv,2,Indian/m.0239zv,5,True,0.4530043601989746,0.5641103982925415
Indian/m.05nqnp,1,Indian/m.05nqnp,3,True,0.4528906941413879,0.6328020095825195
Indian/m.02hz0c,1,Indian/m.02hz0c,2,True,0.4528906345367431,0.6570457220077515
Indian/m.05_zc7,3,Indian/m.05_zc7,4,True,0.4528511166572571,0.5121234655380249
Indian/m.05zdk2,1,Indian/m.05zdk2,2,True,0.4528501629829407,0.5445894002914429
Indian/m.0g7kw,3,Indian/m.0g7kw,4,True,0.4526138305664062,0.4951292276382446
Indian/m.03f0sfy,1,Indian/m.03f0sfy,3,True,0.4525948166847229,0.6900718212127686
Indian/m.01xlkj1,1,Indian/m.01xlkj1,3,True,0.4525465965270996,0.3738192915916443
Indian/m.0gf8pjf,1,Indian/m.0gf8pjf,2,True,0.4523887038230896,0.5522454977035522
Indian/m.03hzslb,1,Indian/m.03hzslb,2,True,0.4523601531982422,0.5764396786689758
Indian/m.0ch1zb,1,Indian/m.0ch1zb,2,True,0.4522420167922973,0.4027606844902038
Indian/m.0k92dgs,1,Indian/m.0k92dgs,2,True,0.4522378444671631,0.4856666326522827
Indian/m.026mmy6,1,Indian/m.026mmy6,2,True,0.4522068500518799,0.6798192262649536
Indian/m.02vyk_k,1,Indian/m.02vyk_k,2,True,0.4521113038063049,0.4208719730377197
Indian/m.05_zc7,3,Indian/m.05_zc7,5,True,0.4520521163940429,0.4870827794075012
Indian/m.064ll8k,1,Indian/m.064ll8k,2,True,0.451866865158081,0.4555253386497497
Indian/m.02w_8zj,1,Indian/m.02w_8zj,5,True,0.451852023601532,0.4050993919372558
Indian/m.0hnbj9t,1,Indian/m.0hnbj9t,4,True,0.4518468379974365,0.6241593360900879
Indian/m.01rwcgb,1,Indian/m.01rwcgb,4,True,0.4518256783485412,0.5475090742111206
Indian/m.02wxvtv,2,Indian/m.02wxvtv,3,True,0.4518198370933532,0.5089038610458374
Indian/m.0h7qxhr,2,Indian/m.0h7qxhr,4,True,0.4517608284950256,0.7347345948219299
Indian/m.067sg7,1,Indian/m.067sg7,3,True,0.4516963958740234,0.5214120149612427
Indian/m.0jtd29,2,Indian/m.0jtd29,4,True,0.4516210556030273,0.4741847515106201
Indian/m.04wq4j,2,Indian/m.04wq4j,3,True,0.4515746831893921,0.4814431667327881
Indian/m.02r30xh,3,Indian/m.02r30xh,4,True,0.4515460133552551,0.6009547710418701
Indian/m.04q0vwz,2,Indian/m.04q0vwz,3,True,0.4515296816825866,0.6013200283050537
Indian/m.060647,1,Indian/m.060647,2,True,0.4515040516853332,0.558642566204071
Indian/m.0k0q8q,3,Indian/m.0k0q8q,5,True,0.4515000581741333,0.5612527132034302
Indian/m.01wd4cq,2,Indian/m.01wd4cq,3,True,0.4514301419258117,0.5817285776138306
Indian/m.0gbwwl_,1,Indian/m.0gbwwl_,3,True,0.4514159560203552,0.3601511120796203
Indian/m.09v18kq,2,Indian/m.09v18kq,3,True,0.4512923955917358,0.4048028588294983
Indian/m.0503zz,2,Indian/m.0503zz,3,True,0.4512721300125122,0.5300699472427368
Indian/m.02z44b0,2,Indian/m.02z44b0,3,True,0.4512436985969543,0.5539621114730835
Indian/m.02tq2r,3,Indian/m.02tq2r,4,True,0.4512025117874145,0.611965537071228
Indian/m.0gnls2,3,Indian/m.0gnls2,4,True,0.4511359930038452,0.6444926261901855
Indian/m.03zj01,1,Indian/m.03zj01,2,True,0.4509355425834656,0.4692212343215942
Indian/m.03h52n,1,Indian/m.03h52n,4,True,0.4508996605873108,0.5594065189361572
Indian/m.0bwl03v,5,Indian/m.0bwl03v,6,True,0.4508116245269775,0.4857823848724365
Indian/m.04ydm1p,1,Indian/m.04ydm1p,5,True,0.4508026242256164,0.4830709099769592
Indian/m.027nbyf,4,Indian/m.027nbyf,5,True,0.4507150053977966,0.5121561288833618
Indian/m.0d28pm_,1,Indian/m.0d28pm_,4,True,0.4507145285606384,0.5085375308990479
Indian/m.0270c2_,1,Indian/m.0270c2_,2,True,0.4506428241729736,0.5580188035964966
Indian/m.026sl3m,1,Indian/m.026sl3m,2,True,0.4505906701087951,0.7376989126205444
Indian/m.02rv9s,2,Indian/m.02rv9s,3,True,0.4505823254585266,0.4081922173500061
Indian/m.0cd70d,1,Indian/m.0cd70d,2,True,0.4505758881568908,0.527851939201355
Indian/m.03wjmw,4,Indian/m.03wjmw,5,True,0.4505584836006164,0.7174423933029175
Indian/m.0520f23,1,Indian/m.0520f23,3,True,0.4504764080047607,0.3325574398040771
Indian/m.026mh5,2,Indian/m.026mh5,3,True,0.4502906203269958,0.6007792949676514
Indian/m.025s4hp,2,Indian/m.025s4hp,3,True,0.4502054452896118,0.5365297794342041
Indian/m.01sxrt3,1,Indian/m.01sxrt3,2,True,0.4501965641975403,0.4960173368453979
Indian/m.077qvj,1,Indian/m.077qvj,3,True,0.4501823186874389,0.541679859161377
Indian/m.0b7zz5,1,Indian/m.0b7zz5,2,True,0.4501732587814331,0.5057409405708313
Indian/m.05zj3h7,1,Indian/m.05zj3h7,3,True,0.4500981569290161,0.4087754487991333
Indian/m.0pdnxy7,2,Indian/m.0pdnxy7,3,True,0.4499492049217224,0.6410596370697021
Indian/m.09nc76,1,Indian/m.09nc76,2,True,0.4497118592262268,0.6777267456054688
Indian/m.0cr7p1y,1,Indian/m.0cr7p1y,3,True,0.4496554732322693,0.6456489562988281
Indian/m.02z5jbn,3,Indian/m.02z5jbn,4,True,0.4495485424995422,0.6671181321144104
Indian/m.0bmf76t,1,Indian/m.0bmf76t,2,True,0.4495463371276855,0.3903107047080993
Indian/m.03wgs8s,2,Indian/m.03wgs8s,3,True,0.4493594169616699,0.620608925819397
Indian/m.04mz092,1,Indian/m.04mz092,4,True,0.449177086353302,0.4725485444068908
Indian/m.025w4wm,2,Indian/m.025w4wm,4,True,0.4490965008735657,0.6124449968338013
Indian/m.08zncx,2,Indian/m.08zncx,4,True,0.4489572048187256,0.5047076344490051
Indian/m.0ghmnt,1,Indian/m.0ghmnt,5,True,0.4488892555236816,0.6082593202590942
Indian/m.026jmz0,1,Indian/m.026jmz0,2,True,0.4488755464553833,0.4907664060592651
Indian/m.0391gb,1,Indian/m.0391gb,3,True,0.4488469362258911,0.4535043239593506
Indian/m.04n0k5v,1,Indian/m.04n0k5v,4,True,0.4488354325294494,0.4380747675895691
Indian/m.05b2h19,2,Indian/m.05b2h19,3,True,0.4487267136573791,0.612890362739563
Indian/m.0g9xq58,2,Indian/m.0g9xq58,3,True,0.4487103819847107,0.5268018245697021
Indian/m.07yw86,2,Indian/m.07yw86,4,True,0.4486870169639587,0.6500526666641235
Indian/m.01q2c4c,1,Indian/m.01q2c4c,3,True,0.4486855864524841,0.6520090103149414
Indian/m.05c2nlk,1,Indian/m.05c2nlk,4,True,0.4486399888992309,0.5387632846832275
Indian/m.08k_2h,1,Indian/m.08k_2h,2,True,0.4484850764274597,0.4861609935760498
Indian/m.067tk6,1,Indian/m.067tk6,2,True,0.4484505653381347,0.4837351441383362
Indian/m.02qvhbb,2,Indian/m.02qvhbb,4,True,0.44844651222229,0.6573866605758667
Indian/m.0gdvxg,2,Indian/m.0gdvxg,3,True,0.4483712315559387,0.6148736476898193
Indian/m.04g0yqj,2,Indian/m.04g0yqj,4,True,0.4482335448265075,0.5418299436569214
Indian/m.0hhr6ml,1,Indian/m.0hhr6ml,2,True,0.4481210708618164,0.4047348499298095
Indian/m.0g6m_k,1,Indian/m.0g6m_k,6,True,0.4480944275856018,0.5063974857330322
Indian/m.02qgycb,1,Indian/m.02qgycb,2,True,0.4479668736457824,0.5357106924057007
Indian/m.0j3gsf0,1,Indian/m.0j3gsf0,2,True,0.4479404091835022,0.6175979375839233
Indian/m.01txlp3,2,Indian/m.01txlp3,4,True,0.4478787779808044,0.5036858320236206
Indian/m.0j_v1yn,1,Indian/m.0j_v1yn,2,True,0.4478590488433838,0.5824985504150391
Indian/m.02vxd82,1,Indian/m.02vxd82,2,True,0.447695791721344,0.7104552984237671
Indian/m.03ydjtd,1,Indian/m.03ydjtd,2,True,0.4476527571678161,0.4162338972091675
Indian/m.076ypgv,1,Indian/m.076ypgv,3,True,0.4475306272506714,0.4452184438705444
Indian/m.02qk1wb,2,Indian/m.02qk1wb,4,True,0.4475039839744568,0.5334460735321045
Indian/m.02r9wzg,3,Indian/m.02r9wzg,5,True,0.4474929571151733,0.5847616791725159
Indian/m.0bdjh7,3,Indian/m.0bdjh7,4,True,0.447413682937622,0.5933488607406616
Indian/m.0fff6_,4,Indian/m.0fff6_,5,True,0.4473832249641418,0.588129997253418
Indian/m.0cp3zq,1,Indian/m.0cp3zq,3,True,0.4473761916160583,0.5091159343719482
Indian/m.0h302t,1,Indian/m.0h302t,5,True,0.4473069310188293,0.446121335029602
Indian/m.03c3w2r,1,Indian/m.03c3w2r,2,True,0.4472440481185913,0.5635361075401306
Indian/m.04jb36f,1,Indian/m.04jb36f,2,True,0.4472115039825439,0.5029664039611816
Indian/m.02ww09s,2,Indian/m.02ww09s,5,True,0.4471709132194519,0.6736047267913818
Indian/m.01rwcgb,2,Indian/m.01rwcgb,4,True,0.4471668004989624,0.6528192758560181
Indian/m.04n1s8l,4,Indian/m.04n1s8l,5,True,0.4468730092048645,0.6044968366622925
Indian/m.0jwwdq1,1,Indian/m.0jwwdq1,2,True,0.446846604347229,0.5779004096984863
Indian/m.04rzsf,2,Indian/m.04rzsf,4,True,0.4467313885688782,0.5288758277893066
Indian/m.0gg8ftw,2,Indian/m.0gg8ftw,4,True,0.4466667175292969,0.3058229684829712
Indian/m.018fkc,1,Indian/m.018fkc,3,True,0.4463497400283813,0.6222574710845947
Indian/m.043lt8x,4,Indian/m.043lt8x,6,True,0.4462699294090271,0.5288587808609009
Indian/m.09vr3_,3,Indian/m.09vr3_,4,True,0.4462208151817322,0.6028417944908142
Indian/m.0n9mlyj,1,Indian/m.0n9mlyj,3,True,0.4461858868598938,0.5824496746063232
Indian/m.0n5w7rc,4,Indian/m.0n5w7rc,5,True,0.4461677670478821,0.5256546139717102
Indian/m.0n5vflc,2,Indian/m.0n5vflc,4,True,0.4461181759834289,0.5930565595626831
Indian/m.0h9x2cx,2,Indian/m.0h9x2cx,4,True,0.4460322856903076,0.505852222442627
Indian/m.0269m6t,1,Indian/m.0269m6t,3,True,0.4459035992622375,0.500461220741272
Indian/m.02x9x4q,2,Indian/m.02x9x4q,3,True,0.4458968639373779,0.5348650217056274
Indian/m.0k28ny5,2,Indian/m.0k28ny5,3,True,0.4458539485931396,0.5204065442085266
Indian/m.0j2521k,2,Indian/m.0j2521k,4,True,0.4457933902740478,0.5432584285736084
Indian/m.0f17hr,1,Indian/m.0f17hr,2,True,0.4457792639732361,0.3948050737380981
Indian/m.0dgn58t,1,Indian/m.0dgn58t,2,True,0.4457595944404602,0.5161635279655457
Indian/m.0jyhvz,4,Indian/m.0jyhvz,6,True,0.4457498788833618,0.520786702632904
Indian/m.07v2lm,1,Indian/m.07v2lm,2,True,0.4457445740699768,0.5572776794433594
Indian/m.0gznys,1,Indian/m.0gznys,2,True,0.4456947445869446,0.4851711392402649
Indian/m.076yd1t,2,Indian/m.076yd1t,4,True,0.445683479309082,0.5343965291976929
Indian/m.0h7051w,1,Indian/m.0h7051w,2,True,0.4456557035446167,0.566705584526062
Indian/m.02pzvg2,2,Indian/m.02pzvg2,3,True,0.4456071853637695,0.3871870040893554
Indian/m.07g039,2,Indian/m.07g039,4,True,0.4455400705337524,0.6284464001655579
Indian/m.04cb5sp,2,Indian/m.04cb5sp,3,True,0.4452836513519287,0.5329855680465698
Indian/m.0j63044,2,Indian/m.0j63044,3,True,0.4452699422836303,0.5999558568000793
Indian/m.02r5pn4,1,Indian/m.02r5pn4,6,True,0.4452587962150574,0.6042976379394531
Indian/m.0fd4_g,1,Indian/m.0fd4_g,4,True,0.4452543258666992,0.5461300015449524
Indian/m.03cg7cc,1,Indian/m.03cg7cc,3,True,0.4451361894607544,0.6153289079666138
Indian/m.0bwc47,2,Indian/m.0bwc47,4,True,0.445055603981018,0.4284079074859619
Indian/m.03cnp_j,1,Indian/m.03cnp_j,4,True,0.4450416564941406,0.4351362586021423
Indian/m.0dnjf_,2,Indian/m.0dnjf_,4,True,0.4449840784072876,0.7039186954498291
Indian/m.04_fcc,1,Indian/m.04_fcc,2,True,0.4449563026428222,0.6023138761520386
Indian/m.03cybsf,3,Indian/m.03cybsf,4,True,0.4449062943458557,0.3257182836532593
Indian/m.0frcdw,2,Indian/m.0frcdw,4,True,0.4448817372322082,0.5478930473327637
Indian/m.02rbh49,1,Indian/m.02rbh49,2,True,0.444722831249237,0.4070578813552856
Indian/m.027xqn8,2,Indian/m.027xqn8,4,True,0.4446688890457153,0.5082225799560547
Indian/m.0cd328,3,Indian/m.0cd328,4,True,0.4446166157722473,0.4206591844558716
Indian/m.0j2521k,2,Indian/m.0j2521k,5,True,0.4445852637290954,0.6002823114395142
Indian/m.04w8y4,1,Indian/m.04w8y4,3,True,0.4444518685340881,0.6881765723228455
Indian/m.05ynxfv,3,Indian/m.05ynxfv,5,True,0.4444242715835571,0.6692433953285217
Indian/m.01pgfc,1,Indian/m.01pgfc,4,True,0.4441540241241455,0.5259708762168884
Indian/m.03nwmpd,2,Indian/m.03nwmpd,3,True,0.4441470503807068,0.511186957359314
Indian/m.0412tyy,1,Indian/m.0412tyy,3,True,0.444112479686737,0.6186249852180481
Indian/m.04d2d4,1,Indian/m.04d2d4,3,True,0.4440653324127197,0.4268619418144226
Indian/m.07g039,4,Indian/m.07g039,5,True,0.4440546035766601,0.4952572584152221
Indian/m.04mz092,2,Indian/m.04mz092,4,True,0.4438517689704895,0.4872717261314392
Indian/m.0qs6,2,Indian/m.0qs6,3,True,0.4437834024429321,0.6461319327354431
Indian/m.0gcxms6,2,Indian/m.0gcxms6,4,True,0.4437139630317688,0.3087959885597229
Indian/m.0dnvqx,1,Indian/m.0dnvqx,4,True,0.4436650276184082,0.4021223783493042
Indian/m.0273q5l,2,Indian/m.0273q5l,3,True,0.4436554312705993,0.5587000250816345
Indian/m.0ccljr,1,Indian/m.0ccljr,4,True,0.4435322284698486,0.5743603706359863
Indian/m.06zp8lh,1,Indian/m.06zp8lh,2,True,0.4435129165649414,0.4803265333175659
Indian/m.03hmqrh,3,Indian/m.03hmqrh,4,True,0.4434747695922851,0.4514898657798767
Indian/m.05s_scy,4,Indian/m.05s_scy,6,True,0.4434519410133362,0.6308842897415161
Indian/m.03hz1n,1,Indian/m.03hz1n,4,True,0.4432357549667358,0.4731496572494507
Indian/m.027m58l,1,Indian/m.027m58l,2,True,0.4431943297386169,0.5625110268592834
Indian/m.081gvr,1,Indian/m.081gvr,3,True,0.4431432485580444,0.4994868040084839
Indian/m.0ghmnt,2,Indian/m.0ghmnt,4,True,0.4430931210517883,0.6617175936698914
Indian/m.01g360,1,Indian/m.01g360,2,True,0.4430777430534363,0.6608867645263672
Indian/m.05c3s8k,1,Indian/m.05c3s8k,2,True,0.4429959058761596,0.5301187038421631
Indian/m.02852vp,3,Indian/m.02852vp,4,True,0.4429681897163391,0.3563249707221985
Indian/m.0g9sqm9,3,Indian/m.0g9sqm9,5,True,0.4428251385688782,0.4422710537910461
Indian/m.02p44hd,1,Indian/m.02p44hd,2,True,0.4428209066390991,0.5917773842811584
Indian/m.04rkgx,1,Indian/m.04rkgx,4,True,0.4427838921546936,0.4967589378356933
Indian/m.0h4d_k,2,Indian/m.0h4d_k,3,True,0.4427723288536072,0.612276017665863
Indian/m.0c98nf,1,Indian/m.0c98nf,3,True,0.4427118301391601,0.6949084997177124
Indian/m.02qnk5c,3,Indian/m.02qnk5c,4,True,0.4425597190856933,0.5436310768127441
Indian/m.0h51scf,1,Indian/m.0h51scf,2,True,0.4425312876701355,0.612481415271759
Indian/m.0gnls2,2,Indian/m.0gnls2,5,True,0.4425181150436401,0.4417463541030884
Indian/m.09tbzt,3,Indian/m.09tbzt,4,True,0.4424980878829956,0.6180394887924194
Indian/m.0h2hsw,2,Indian/m.0h2hsw,3,True,0.442483901977539,0.5272627472877502
Indian/m.02sn8g,2,Indian/m.02sn8g,3,True,0.4424827098846435,0.570346474647522
Indian/m.06n7sx,2,Indian/m.06n7sx,3,True,0.4424758553504944,0.5369983911514282
Indian/m.0cnxwrq,1,Indian/m.0cnxwrq,3,True,0.4424739480018616,0.696016788482666
Indian/m.05c3qxg,3,Indian/m.05c3qxg,4,True,0.4422885775566101,0.539330005645752
Indian/m.038b_x,1,Indian/m.038b_x,3,True,0.4421627521514892,0.4953826069831848
Indian/m.0gc8nv2,1,Indian/m.0gc8nv2,2,True,0.4421485662460327,0.4670833349227905
Indian/m.020sbm,1,Indian/m.020sbm,3,True,0.4421266913414001,0.4157813787460327
Indian/m.0ctb6j,1,Indian/m.0ctb6j,2,True,0.4421157836914062,0.4405301213264465
Indian/m.090x7d,1,Indian/m.090x7d,4,True,0.4420083165168762,0.5459541082382202
Indian/m.08_297,1,Indian/m.08_297,4,True,0.4419495463371277,0.6899737119674683
Indian/m.027xqn8,1,Indian/m.027xqn8,3,True,0.441936194896698,0.3989908099174499
Indian/m.05gg8p,2,Indian/m.05gg8p,4,True,0.4418536424636841,0.4740912318229675
Indian/m.01pk58,1,Indian/m.01pk58,4,True,0.4417291283607483,0.4650217890739441
Indian/m.0j63044,2,Indian/m.0j63044,4,True,0.4416523575782776,0.6854179501533508
