Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.01mwy2h,1,African/m.01mwy2h,5,True,0.3958557844161987,0.470551073551178
African/m.0837ql,1,African/m.0837ql,2,True,0.3958513736724853,0.2991188764572143
African/m.083n4q,2,African/m.083n4q,3,True,0.3957924246788025,0.5598973035812378
African/m.0gf43t,1,African/m.0gf43t,2,True,0.3956941962242126,0.4628717303276062
African/m.0j5095q,2,African/m.0j5095q,3,True,0.3955612778663635,0.4120880961418152
African/m.04t5ww,4,African/m.04t5ww,5,True,0.3955054879188537,0.4207695722579956
African/m.09yz6b,3,African/m.09yz6b,4,True,0.395373523235321,0.4495130777359009
African/m.05z_f0h,2,African/m.05z_f0h,4,True,0.395298957824707,0.4647819399833679
African/m.06p7xz,3,African/m.06p7xz,5,True,0.3952834606170654,0.451206624507904
African/m.03m5tv9,1,African/m.03m5tv9,2,True,0.3951789140701294,0.41771399974823
African/m.04yc_x9,1,African/m.04yc_x9,2,True,0.3951718807220459,0.5019591450691223
African/m.0bs7j0d,2,African/m.0bs7j0d,4,True,0.3951171040534973,0.6535685658454895
African/m.026tjsh,1,African/m.026tjsh,2,True,0.3949043750762939,0.4780495166778564
African/m.03zp0s,3,African/m.03zp0s,4,True,0.3948007822036743,0.4748430252075195
African/m.0523l3f,1,African/m.0523l3f,5,True,0.3947644233703613,0.4469191431999206
African/m.0784v1,2,African/m.0784v1,3,True,0.3943468332290649,0.4414140582084656
African/m.0n4c02k,2,African/m.0n4c02k,3,True,0.3939981460571289,0.4010186791419983
African/m.0hn95s1,3,African/m.0hn95s1,4,True,0.3939894437789917,0.3801547288894653
African/m.047d_81,2,African/m.047d_81,4,True,0.3938297033309936,0.4995144009590149
African/m.07k9s5_,3,African/m.07k9s5_,5,True,0.3936628103256225,0.5790120363235474
African/m.0hznr2k,1,African/m.0hznr2k,3,True,0.393633484840393,0.4419068098068237
African/m.0gh6kwl,2,African/m.0gh6kwl,5,True,0.3935151100158691,0.347166359424591
African/m.03rlk0,2,African/m.03rlk0,3,True,0.3935027718544006,0.5281405448913574
African/m.01qbbj0,1,African/m.01qbbj0,2,True,0.3934793472290039,0.4670084118843078
African/m.0gc15rc,3,African/m.0gc15rc,4,True,0.393372118473053,0.5667201280593872
African/m.05ykr0,1,African/m.05ykr0,4,True,0.3932883739471435,0.6298297643661499
African/m.0h51wrt,2,African/m.0h51wrt,4,True,0.3932146430015564,0.565200686454773
African/m.029q06,3,African/m.029q06,4,True,0.393181562423706,0.4950412511825561
African/m.0b4hdn,1,African/m.0b4hdn,2,True,0.392620325088501,0.660655677318573
African/m.0834tp,1,African/m.0834tp,2,True,0.3926140069961548,0.5202428102493286
African/m.0c78g4,1,African/m.0c78g4,3,True,0.392538845539093,0.519179105758667
African/m.0276gd8,3,African/m.0276gd8,4,True,0.3924799561500549,0.423201322555542
African/m.0h9424k,1,African/m.0h9424k,3,True,0.3924481272697449,0.4113578200340271
African/m.0n4c02k,1,African/m.0n4c02k,3,True,0.3923114538192749,0.4778559803962707
African/m.06v685,2,African/m.06v685,3,True,0.3922959566116333,0.5801511406898499
African/m.03_f4q,2,African/m.03_f4q,3,True,0.3921114802360534,0.4575574994087219
African/m.07k6hmt,2,African/m.07k6hmt,3,True,0.3920818567276001,0.6946804523468018
African/m.0gfh4tc,1,African/m.0gfh4tc,2,True,0.391848087310791,0.4555754661560058
African/m.07kj19k,1,African/m.07kj19k,3,True,0.3917602896690368,0.5218707323074341
African/m.07ktsz,1,African/m.07ktsz,2,True,0.3916311264038086,0.432680606842041
African/m.053k8c,1,African/m.053k8c,3,True,0.3915739059448242,0.5203038454055786
African/m.03mhjc2,1,African/m.03mhjc2,3,True,0.3914722204208374,0.4540345072746277
African/m.048znt,1,African/m.048znt,3,True,0.3912985324859619,0.5983996391296387
African/m.05bb4r,3,African/m.05bb4r,4,True,0.39070725440979,0.4900090098381042
African/m.09vyb6,1,African/m.09vyb6,4,True,0.3906853199005127,0.5073646903038025
African/m.0xsk8,1,African/m.0xsk8,2,True,0.3906213641166687,0.3653385639190674
African/m.0dkcmr,1,African/m.0dkcmr,2,True,0.3903926610946655,0.4822279214859009
African/m.02qx2n3,2,African/m.02qx2n3,3,True,0.39033043384552,0.4355642795562744
African/m.0c3cxr,2,African/m.0c3cxr,3,True,0.3902797102928161,0.5478636026382446
African/m.0h67gh3,2,African/m.0h67gh3,4,True,0.3902209401130676,0.4690592288970947
African/m.0j29dyf,3,African/m.0j29dyf,5,True,0.3900832533836365,0.5300068855285645
African/m.09m465,1,African/m.09m465,2,True,0.3900601267814636,0.4278328418731689
African/m.07ch55,1,African/m.07ch55,3,True,0.390056848526001,0.4983986020088196
African/m.01mvcd1,1,African/m.01mvcd1,3,True,0.3900040984153747,0.5351512432098389
African/m.0jkxg93,2,African/m.0jkxg93,4,True,0.389855682849884,0.5593117475509644
African/m.05c467w,1,African/m.05c467w,3,True,0.3897731304168701,0.4159865379333496
African/m.02664dt,3,African/m.02664dt,4,True,0.3890814185142517,0.5077270269393921
African/m.0g55t34,1,African/m.0g55t34,3,True,0.3889868259429931,0.6050543189048767
African/m.0415m0d,1,African/m.0415m0d,2,True,0.3885009884834289,0.4667797088623047
African/m.0b__qdf,1,African/m.0b__qdf,4,True,0.3884555101394653,0.5476356148719788
African/m.02tvq2,1,African/m.02tvq2,2,True,0.3884034156799316,0.4643377661705017
African/m.02qkknn,3,African/m.02qkknn,4,True,0.3883135318756103,0.4522443413734436
African/m.05fx25,1,African/m.05fx25,3,True,0.3882594704627991,0.5359274744987488
African/m.09t4z5,2,African/m.09t4z5,3,True,0.3881251811981201,0.6131448745727539
African/m.01rpncp,1,African/m.01rpncp,2,True,0.388111412525177,0.6169775128364563
African/m.0h97qhx,1,African/m.0h97qhx,4,True,0.3881089687347412,0.443301796913147
African/m.02rny4c,1,African/m.02rny4c,3,True,0.3880540728569031,0.4411590099334717
African/m.0268nlc,1,African/m.0268nlc,2,True,0.3880327343940735,0.4615177512168884
African/m.02rwhp6,3,African/m.02rwhp6,4,True,0.3878667950630188,0.4508517980575561
African/m.0c72pq,1,African/m.0c72pq,3,True,0.387732446193695,0.5070801973342896
African/m.049v2h,2,African/m.049v2h,3,True,0.387617826461792,0.4706560373306274
African/m.0bs41c5,2,African/m.0bs41c5,4,True,0.3874357342720032,0.4275683760643005
African/m.0450ck,2,African/m.0450ck,4,True,0.387200653553009,0.4171451330184936
African/m.03d14p4,3,African/m.03d14p4,4,True,0.3869825005531311,0.5164016485214233
African/m.09fcmp,1,African/m.09fcmp,3,True,0.3869421482086181,0.4334325194358825
African/m.0pclyjm,1,African/m.0pclyjm,2,True,0.3869080543518066,0.5093252658843994
African/m.04x_d3,1,African/m.04x_d3,4,True,0.3867596983909607,0.4025905728340149
African/m.047qlgb,4,African/m.047qlgb,5,True,0.3864057660102844,0.4514171481132507
African/m.01kys2,1,African/m.01kys2,2,True,0.386400043964386,0.4101589322090149
African/m.01t96y,2,African/m.01t96y,5,True,0.386394739151001,0.5003127455711365
African/m.0795dz,1,African/m.0795dz,2,True,0.3861650824546814,0.6308631896972656
African/m.099_rr,1,African/m.099_rr,3,True,0.3861365914344787,0.3325924277305603
African/m.04tzx1,2,African/m.04tzx1,4,True,0.3859023451805115,0.4231413602828979
African/m.0k2lz47,1,African/m.0k2lz47,3,True,0.385812759399414,0.5261592268943787
African/m.04x_d3,1,African/m.04x_d3,3,True,0.3857890963554382,0.3507174253463745
African/m.05mry9w,1,African/m.05mry9w,5,True,0.38559490442276,0.4289074540138244
African/m.01wf_f3,1,African/m.01wf_f3,2,True,0.3855660557746887,0.5887964963912964
African/m.0698jm,3,African/m.0698jm,4,True,0.3854708671569824,0.5420052409172058
African/m.0bx6bc,1,African/m.0bx6bc,4,True,0.3851479887962341,0.3450788259506225
African/m.04yl73,1,African/m.04yl73,2,True,0.3850968480110168,0.5465388894081116
African/m.04dz938,2,African/m.04dz938,3,True,0.3845159411430359,0.5382229685783386
African/m.01xdx6,2,African/m.01xdx6,4,True,0.3844758868217468,0.6313454508781433
African/m.08vg98,1,African/m.08vg98,2,True,0.3843631744384765,0.3445286154747009
African/m.02pk0rb,1,African/m.02pk0rb,5,True,0.3843335509300232,0.5336345434188843
African/m.03rll4,3,African/m.03rll4,4,True,0.3838260769844055,0.3649294972419739
African/m.026xznd,4,African/m.026xznd,5,True,0.3836630582809448,0.3811855912208557
African/m.02664dt,1,African/m.02664dt,5,True,0.3835052847862243,0.6667221784591675
African/m.0j7lb0k,1,African/m.0j7lb0k,3,True,0.3834713101387024,0.3853397369384765
African/m.0p8z_0c,1,African/m.0p8z_0c,2,True,0.3833176493644714,0.6251775622367859
African/m.0cfdkt,2,African/m.0cfdkt,3,True,0.3832069039344787,0.5569549798965454
African/m.03q35x,1,African/m.03q35x,2,True,0.3831402063369751,0.3027935028076172
African/m.07scc3s,1,African/m.07scc3s,3,True,0.3830940723419189,0.5046558380126953
African/m.0dgs5_l,2,African/m.0dgs5_l,4,True,0.3830582499504089,0.4138000607490539
African/m.0bx6bc,2,African/m.0bx6bc,4,True,0.3827536106109619,0.3543668985366821
African/m.07k6hmt,1,African/m.07k6hmt,3,True,0.3825845122337341,0.6684596538543701
African/m.07frws,3,African/m.07frws,4,True,0.3824184536933899,0.3137316107749939
African/m.0xsk8,2,African/m.0xsk8,4,True,0.3824110627174377,0.4291225671768188
African/m.04f1sk,1,African/m.04f1sk,2,True,0.3823378086090088,0.4696584939956665
African/m.0fpgg4,3,African/m.0fpgg4,5,True,0.3821138739585876,0.5668851137161255
African/m.083yrt,1,African/m.083yrt,2,True,0.3819754719734192,0.638113796710968
African/m.04nt5w,2,African/m.04nt5w,3,True,0.3819062113761902,0.4723188877105713
African/m.0hr1f4w,1,African/m.0hr1f4w,2,True,0.3818786144256592,0.4565756916999817
African/m.0d3652,2,African/m.0d3652,5,True,0.3818406462669372,0.5345381498336792
African/m.03nqkk4,1,African/m.03nqkk4,3,True,0.3817373514175415,0.5678828954696655
African/m.02664dt,1,African/m.02664dt,4,True,0.3816861510276794,0.5049173831939697
African/m.04grntd,1,African/m.04grntd,4,True,0.3816176652908325,0.558933675289154
African/m.0bsx90,2,African/m.0bsx90,3,True,0.3814682960510254,0.6781187057495117
African/m.0k1k5k1,1,African/m.0k1k5k1,2,True,0.3812316060066223,0.4384282827377319
African/m.01mwy2h,1,African/m.01mwy2h,4,True,0.3811657428741455,0.4782377481460571
African/m.0504m8,2,African/m.0504m8,3,True,0.3810175061225891,0.400890588760376
African/m.0bs3qp,1,African/m.0bs3qp,2,True,0.3809869289398193,0.4504646062850952
African/m.01k5vjs,1,African/m.01k5vjs,4,True,0.380362331867218,0.4877052903175354
African/m.0k6mn_,1,African/m.0k6mn_,2,True,0.3803433179855346,0.5071772336959839
African/m.0dm44t,2,African/m.0dm44t,3,True,0.3799552917480469,0.4243574142456054
African/m.0ktpjd6,4,African/m.0ktpjd6,5,True,0.3799475431442261,0.4441364407539367
African/m.0dkcmr,2,African/m.0dkcmr,3,True,0.3799420595169067,0.5330317616462708
African/m.03qfnt3,1,African/m.03qfnt3,2,True,0.3798633217811584,0.5554476976394653
African/m.04m2px,1,African/m.04m2px,3,True,0.3796914219856262,0.6451843976974487
African/m.02x6910,1,African/m.02x6910,5,True,0.37935870885849,0.456209123134613
African/m.05mnrc,1,African/m.05mnrc,3,True,0.3791829943656921,0.4880197644233703
African/m.0gyvjr0,2,African/m.0gyvjr0,3,True,0.3790802955627441,0.6312041282653809
African/m.05lwn9,1,African/m.05lwn9,2,True,0.3790540695190429,0.461577296257019
African/m.07k63fx,2,African/m.07k63fx,4,True,0.3789036273956299,0.6047428846359253
African/m.0795dz,1,African/m.0795dz,3,True,0.3787612318992615,0.5973341464996338
African/m.0fxt9,2,African/m.0fxt9,3,True,0.3786773681640625,0.649746298789978
African/m.02664dt,2,African/m.02664dt,4,True,0.3786390423774719,0.459360659122467
African/m.0ghglf,3,African/m.0ghglf,4,True,0.3784303069114685,0.4139124751091003
African/m.02r13m0,1,African/m.02r13m0,2,True,0.3783644437789917,0.5279115438461304
African/m.01wfm6d,1,African/m.01wfm6d,2,True,0.3781135678291321,0.6247128248214722
African/m.0j7j6nf,1,African/m.0j7j6nf,5,True,0.3779885172843933,0.400729775428772
African/m.06v685,1,African/m.06v685,2,True,0.3779821991920471,0.4099632501602173
African/m.0c3z1tf,1,African/m.0c3z1tf,2,True,0.3775098323822021,0.5774729251861572
African/m.0bbzcnm,1,African/m.0bbzcnm,5,True,0.3774993419647217,0.40084969997406
African/m.01yrrh,1,African/m.01yrrh,2,True,0.3773868083953857,0.5555219054222107
African/m.01sy_nn,2,African/m.01sy_nn,3,True,0.3773200511932373,0.6808182001113892
African/m.0bbvbxy,2,African/m.0bbvbxy,4,True,0.3770226836204529,0.4335330724716186
African/m.096cd4,1,African/m.096cd4,2,True,0.3770011663436889,0.4812948703765869
African/m.04ms19,1,African/m.04ms19,4,True,0.3767707347869873,0.6728893518447876
African/m.0fhh_y,1,African/m.0fhh_y,3,True,0.376728355884552,0.380960464477539
African/m.0h_5m6x,2,African/m.0h_5m6x,4,True,0.3766428828239441,0.6081262826919556
African/m.0hznwcy,1,African/m.0hznwcy,2,True,0.3765411376953125,0.4840111136436462
African/m.064p34k,1,African/m.064p34k,3,True,0.3763771057128906,0.4130070805549621
African/m.04gp7x3,1,African/m.04gp7x3,3,True,0.3763267397880554,0.3031909465789795
African/m.0450ck,1,African/m.0450ck,2,True,0.376324713230133,0.3663539290428161
African/m.036ttz,1,African/m.036ttz,4,True,0.3761626482009887,0.5380144119262695
African/m.05mk6s,3,African/m.05mk6s,4,True,0.3761515617370605,0.411065936088562
African/m.02xz_9,1,African/m.02xz_9,2,True,0.3760581016540527,0.4602382183074951
African/m.05r6t1,2,African/m.05r6t1,4,True,0.3759959936141968,0.4725779294967651
African/m.0lqhqt7,1,African/m.0lqhqt7,2,True,0.3756164908409118,0.4315664768218994
African/m.03md25g,2,African/m.03md25g,3,True,0.3752158284187317,0.5230084657669067
African/m.0ghglf,2,African/m.0ghglf,3,True,0.3750686049461365,0.4237568974494934
African/m.05yj_q,1,African/m.05yj_q,4,True,0.3750039935111999,0.4815669059753418
African/m.01t96y,4,African/m.01t96y,5,True,0.374997079372406,0.4575440287590027
African/m.0bs41c5,1,African/m.0bs41c5,2,True,0.3748760223388672,0.5139878988265991
African/m.0lqhqt7,1,African/m.0lqhqt7,4,True,0.3747293353080749,0.4145857095718384
African/m.06p7xz,2,African/m.06p7xz,4,True,0.3744712471961975,0.4274169206619262
African/m.0h3mdym,2,African/m.0h3mdym,4,True,0.3744151592254638,0.5587334632873535
African/m.027_9_p,2,African/m.027_9_p,3,True,0.3743758797645569,0.4344971179962158
African/m.0bmd8t1,2,African/m.0bmd8t1,3,True,0.3742237091064453,0.4783397316932678
African/m.09v765,1,African/m.09v765,3,True,0.3740164637565613,0.4263398647308349
African/m.09yz6b,2,African/m.09yz6b,4,True,0.3739116787910461,0.4672809243202209
African/m.09kvy_,1,African/m.09kvy_,2,True,0.3736798167228699,0.5347046852111816
African/m.09m465,2,African/m.09m465,3,True,0.3736088871955871,0.3628763556480407
African/m.022r_l,2,African/m.022r_l,3,True,0.3735817670822143,0.4358047246932983
African/m.046jwr,1,African/m.046jwr,3,True,0.3735641837120056,0.488847553730011
African/m.0gj12l,1,African/m.0gj12l,3,True,0.3735296130180359,0.4986565709114074
African/m.01rpncp,2,African/m.01rpncp,5,True,0.37326180934906,0.484588623046875
African/m.047qlgb,5,African/m.047qlgb,6,True,0.3731604814529419,0.461313247680664
African/m.083yrt,2,African/m.083yrt,3,True,0.3729889392852783,0.5011218786239624
African/m.01kp9_8,2,African/m.01kp9_8,3,True,0.3728584051132202,0.4749989509582519
African/m.07s4k2r,2,African/m.07s4k2r,3,True,0.3727982640266418,0.4783872961997986
African/m.0270lwc,1,African/m.0270lwc,2,True,0.3726505041122436,0.5433013439178467
African/m.02r0t2j,1,African/m.02r0t2j,5,True,0.3726198077201843,0.3882968425750732
African/m.02r0t2j,4,African/m.02r0t2j,5,True,0.3725835680961609,0.390298843383789
African/m.0bj2pt,1,African/m.0bj2pt,2,True,0.3725306987762451,0.5381705164909363
African/m.0p8tk59,2,African/m.0p8tk59,4,True,0.3723423480987549,0.6006322503089905
African/m.0gd0hy,2,African/m.0gd0hy,5,True,0.3723248243331909,0.5372544527053833
African/m.02rwhp6,1,African/m.02rwhp6,2,True,0.3721511363983154,0.4699644446372986
African/m.04n46w8,1,African/m.04n46w8,3,True,0.3721441626548767,0.4769166707992553
African/m.06v685,1,African/m.06v685,4,True,0.3721264600753784,0.6045300960540771
African/m.02w2g_p,1,African/m.02w2g_p,3,True,0.3718860149383545,0.4942723512649536
African/m.03_f4q,2,African/m.03_f4q,4,True,0.371829628944397,0.4684469103813171
African/m.0h97qhx,2,African/m.0h97qhx,3,True,0.3718253970146179,0.6752018332481384
African/m.0285_2,1,African/m.0285_2,3,True,0.371519923210144,0.4478135108947754
African/m.02q15tj,2,African/m.02q15tj,3,True,0.3710578680038452,0.718538761138916
African/m.05v_xv,2,African/m.05v_xv,4,True,0.3705018758773803,0.4705070853233337
African/m.0ywsp,3,African/m.0ywsp,4,True,0.3704595565795898,0.5505697727203369
African/m.01t_ncc,1,African/m.01t_ncc,3,True,0.3702694773674011,0.5876272916793823
African/m.0pb87_s,2,African/m.0pb87_s,4,True,0.3699411749839782,0.5632511377334595
African/m.03cv8fl,4,African/m.03cv8fl,6,True,0.3698755502700805,0.5841780304908752
African/m.03tlyq,2,African/m.03tlyq,3,True,0.3693109154701233,0.4744853973388672
African/m.0drwc2v,3,African/m.0drwc2v,4,True,0.3692267537117004,0.6402269601821899
African/m.06pgq9,1,African/m.06pgq9,3,True,0.3691542148590088,0.4791785478591919
African/m.04yc_pf,2,African/m.04yc_pf,3,True,0.3691371083259582,0.3480220437049866
African/m.0bs7j0d,3,African/m.0bs7j0d,4,True,0.3691348433494568,0.5898177027702332
African/m.05v_xv,2,African/m.05v_xv,3,True,0.3691049218177795,0.4591291546821594
African/m.0l8gxl4,2,African/m.0l8gxl4,3,True,0.3690437078475952,0.3624861240386963
African/m.0j259dq,1,African/m.0j259dq,3,True,0.3687511682510376,0.5370229482650757
African/m.0hznr2k,1,African/m.0hznr2k,2,True,0.3685666918754577,0.4218676686286926
African/m.026l4_c,2,African/m.026l4_c,3,True,0.3684006333351135,0.3459407687187195
African/m.087tj2,2,African/m.087tj2,4,True,0.3683286309242248,0.4019246101379394
African/m.09y625,1,African/m.09y625,2,True,0.3677788972854614,0.528261125087738
African/m.0g4y15,2,African/m.0g4y15,3,True,0.3672033548355102,0.4556648135185241
African/m.046jwr,1,African/m.046jwr,4,True,0.3670215606689453,0.5047133564949036
African/m.0gf43t,2,African/m.0gf43t,3,True,0.3668771982192993,0.348052978515625
African/m.0ywsp,2,African/m.0ywsp,3,True,0.366728127002716,0.5064535140991211
African/m.0gx1pb6,2,African/m.0gx1pb6,3,True,0.3665199875831604,0.376286506652832
African/m.04f3pnv,1,African/m.04f3pnv,2,True,0.3665001988410949,0.434644877910614
African/m.0gmd49t,2,African/m.0gmd49t,3,True,0.3663622140884399,0.4650474190711975
African/m.087yxc,1,African/m.087yxc,3,True,0.3661197423934936,0.4355227351188659
African/m.08xxx9,1,African/m.08xxx9,5,True,0.3660597801208496,0.5077179670333862
African/m.09sskc,1,African/m.09sskc,4,True,0.365908145904541,0.4839781522750854
African/m.09wk54,1,African/m.09wk54,2,True,0.3658183813095093,0.3683806657791137
African/m.079v7t,1,African/m.079v7t,3,True,0.3657713532447815,0.4926957488059997
African/m.027wfkg,2,African/m.027wfkg,3,True,0.3656676411628723,0.5463110208511353
African/m.06vbbw,2,African/m.06vbbw,3,True,0.3654952049255371,0.4860409498214721
African/m.07sws6,1,African/m.07sws6,4,True,0.3654280304908752,0.5057930946350098
African/m.0jwn_c,2,African/m.0jwn_c,5,True,0.3653883934020996,0.5653960704803467
African/m.09x97g,2,African/m.09x97g,4,True,0.3652768731117248,0.5435706973075867
African/m.064kghl,2,African/m.064kghl,3,True,0.3652228713035583,0.4471790194511413
African/m.026j8v2,2,African/m.026j8v2,3,True,0.365128219127655,0.5119550824165344
African/m.05zwryn,1,African/m.05zwryn,2,True,0.3650722503662109,0.4304349422454834
African/m.027m80m,1,African/m.027m80m,4,True,0.3646567463874817,0.4350793957710266
African/m.04rlyc,2,African/m.04rlyc,3,True,0.3645407557487488,0.4567497968673706
African/m.01rpncp,1,African/m.01rpncp,5,True,0.3645232319831848,0.5015909671783447
African/m.09z_95,2,African/m.09z_95,4,True,0.3643121719360351,0.5519125461578369
African/m.0b6lb0j,2,African/m.0b6lb0j,3,True,0.3642088174819946,0.325930118560791
African/m.022r_l,1,African/m.022r_l,3,True,0.3640980720520019,0.4310113191604614
African/m.07bqqn,2,African/m.07bqqn,3,True,0.3640366792678833,0.507495641708374
African/m.022r_l,2,African/m.022r_l,4,True,0.363707423210144,0.3937363624572754
African/m.09gd0y8,4,African/m.09gd0y8,5,True,0.3634632229804992,0.412655770778656
African/m.09rvscv,2,African/m.09rvscv,3,True,0.3634193539619446,0.6807951331138611
African/m.089myr,1,African/m.089myr,3,True,0.3629306554794311,0.480577290058136
African/m.05pnr7,1,African/m.05pnr7,4,True,0.3627287745475769,0.7087215185165405
African/m.02qxlg,2,African/m.02qxlg,3,True,0.3627158999443054,0.6326522827148438
African/m.056d7x,2,African/m.056d7x,3,True,0.3627132177352905,0.6048163175582886
African/m.0kvclh4,1,African/m.0kvclh4,5,True,0.362704873085022,0.3693979978561401
African/m.0dzsrq,1,African/m.0dzsrq,2,True,0.3625139594078064,0.3713604807853699
African/m.02rtln4,1,African/m.02rtln4,3,True,0.362490713596344,0.3321980237960815
African/m.08b0cj,2,African/m.08b0cj,3,True,0.3624458909034729,0.5152401924133301
African/m.054znp,1,African/m.054znp,2,True,0.3623244762420654,0.5274518728256226
African/m.0crjjg5,1,African/m.0crjjg5,4,True,0.3622913956642151,0.4217051267623901
African/m.02rwhp6,1,African/m.02rwhp6,3,True,0.3622295260429382,0.4345592856407165
African/m.047ghd,1,African/m.047ghd,4,True,0.362093448638916,0.4440590739250183
African/m.026vfq9,1,African/m.026vfq9,2,True,0.3620483875274658,0.5345908403396606
African/m.0gc15rc,2,African/m.0gc15rc,4,True,0.361807644367218,0.5189186334609985
African/m.09g82r,1,African/m.09g82r,2,True,0.3615677952766418,0.5374869108200073
African/m.0bs41c5,2,African/m.0bs41c5,5,True,0.3614901304244995,0.4761331677436828
African/m.0dxmls,5,African/m.0dxmls,6,True,0.3613513112068176,0.5267815589904785
African/m.0j3fh61,1,African/m.0j3fh61,2,True,0.3612492084503174,0.3129061460494995
African/m.06x8v3,1,African/m.06x8v3,2,True,0.3611611127853393,0.3818880319595337
African/m.07bqqn,1,African/m.07bqqn,3,True,0.361071765422821,0.545071005821228
African/m.06w832f,2,African/m.06w832f,4,True,0.3609898686408996,0.5136839151382446
African/m.0gh844t,1,African/m.0gh844t,2,True,0.3609732389450073,0.3866828083992004
African/m.0bbzcnm,4,African/m.0bbzcnm,5,True,0.3609526753425598,0.3368529677391052
African/m.0139ps,1,African/m.0139ps,4,True,0.3609278798103332,0.3972827196121216
African/m.0ktpjd6,1,African/m.0ktpjd6,5,True,0.3608083724975586,0.4974128007888794
African/m.02wvhmj,1,African/m.02wvhmj,3,True,0.3607903122901916,0.5602618455886841
African/m.026gbkm,3,African/m.026gbkm,4,True,0.3606908917427063,0.4130778908729553
African/m.0bmdxnt,2,African/m.0bmdxnt,5,True,0.3606265783309936,0.4529475569725036
African/m.0c3cxr,1,African/m.0c3cxr,2,True,0.3605114221572876,0.6323509216308594
African/m.06w832f,3,African/m.06w832f,4,True,0.3604527115821838,0.5653374195098877
African/m.07s58x4,2,African/m.07s58x4,3,True,0.3604346513748169,0.5231288075447083
African/m.08xxx9,3,African/m.08xxx9,4,True,0.3603268265724182,0.4765067100524902
African/m.036ttz,2,African/m.036ttz,4,True,0.3602677583694458,0.5586069822311401
African/m.0cgh4q,1,African/m.0cgh4q,2,True,0.3601872324943542,0.2841580510139465
African/m.0p8z_0c,3,African/m.0p8z_0c,4,True,0.3601461052894592,0.4568991661071777
African/m.0bhbl9k,1,African/m.0bhbl9k,3,True,0.3600506782531738,0.4257950186729431
African/m.0bsfy,1,African/m.0bsfy,2,True,0.3598319888114929,0.456767737865448
African/m.02w2g_p,2,African/m.02w2g_p,3,True,0.3597814440727234,0.5323691368103027
African/m.0h51wrt,3,African/m.0h51wrt,4,True,0.3597747087478637,0.5374014377593994
African/m.048v_w,2,African/m.048v_w,3,True,0.359395682811737,0.3535467386245727
African/m.0fpj1q0,2,African/m.0fpj1q0,3,True,0.3593656420707702,0.3567849993705749
African/m.045dql,2,African/m.045dql,3,True,0.3593355417251587,0.452424943447113
African/m.09v765,1,African/m.09v765,2,True,0.3593015670776367,0.42214035987854
African/m.03d13n8,1,African/m.03d13n8,4,True,0.359233558177948,0.3985834121704101
African/m.0lqfpgz,1,African/m.0lqfpgz,2,True,0.358781635761261,0.4468967318534851
African/m.04ztpp,2,African/m.04ztpp,3,True,0.3587731122970581,0.4076459407806396
African/m.01dqj6,2,African/m.01dqj6,3,True,0.3584736585617065,0.3329792022705078
African/m.01d401,1,African/m.01d401,3,True,0.3583844304084778,0.5757721662521362
African/m.04grntd,3,African/m.04grntd,4,True,0.358194351196289,0.4831593632698059
African/m.0432fbq,1,African/m.0432fbq,5,True,0.3581161499023437,0.3879703283309936
African/m.05c98s,3,African/m.05c98s,4,True,0.3580588698387146,0.5924879312515259
African/m.05lwv8,1,African/m.05lwv8,3,True,0.3577880859375,0.4218609929084778
African/m.09g82r,1,African/m.09g82r,4,True,0.3576980233192444,0.4708833694458008
African/m.06w95_0,1,African/m.06w95_0,3,True,0.3575764894485473,0.4048477411270141
African/m.078yqc,1,African/m.078yqc,2,True,0.3575398921966553,0.51982182264328
African/m.0gzypk,1,African/m.0gzypk,2,True,0.3575136661529541,0.5953806638717651
African/m.04y9qpb,1,African/m.04y9qpb,3,True,0.3574599623680115,0.4095720648765564
African/m.027v43t,1,African/m.027v43t,3,True,0.3566515445709228,0.5197895765304565
African/m.0gmf9vr,1,African/m.0gmf9vr,3,True,0.3566354513168335,0.4247478246688843
African/m.03b_l6b,3,African/m.03b_l6b,4,True,0.3564490079879761,0.3912982940673828
African/m.09gl1y5,1,African/m.09gl1y5,2,True,0.3564276695251465,0.6644814014434814
African/m.03xnc6,2,African/m.03xnc6,4,True,0.3563956022262573,0.4867843389511108
African/m.09fcmp,1,African/m.09fcmp,2,True,0.3562780022621155,0.5708292722702026
African/m.0crjjg5,2,African/m.0crjjg5,4,True,0.3561936616897583,0.4173316359519958
African/m.02pk0rb,3,African/m.02pk0rb,4,True,0.356164276599884,0.4345031380653381
African/m.03cv8fl,3,African/m.03cv8fl,4,True,0.3558562397956848,0.5195730328559875
African/m.052xgn,3,African/m.052xgn,4,True,0.3556661605834961,0.4419152736663818
African/m.03b_l6b,2,African/m.03b_l6b,3,True,0.3555887937545776,0.4588875770568847
African/m.0xsk8,3,African/m.0xsk8,4,True,0.3555706739425659,0.5629692077636719
African/m.06tvd3,1,African/m.06tvd3,4,True,0.3555687069892883,0.5639262199401855
African/m.0kt3cg,1,African/m.0kt3cg,3,True,0.3555537462234497,0.6044860482215881
African/m.08s03h,2,African/m.08s03h,3,True,0.3554830551147461,0.4515080451965332
African/m.01w2ksr,1,African/m.01w2ksr,3,True,0.3554586172103882,0.446286141872406
African/m.07m5kw,1,African/m.07m5kw,3,True,0.3553459048271179,0.4947154521942138
