Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.0bvs9n,3,Caucasian/m.0bvs9n,4,True,0.3503904938697815,0.5853078365325928
Caucasian/m.07129q,1,Caucasian/m.07129q,2,True,0.3164510130882263,0.5852441787719727
Caucasian/m.0lngf,2,Caucasian/m.0lngf,4,True,0.3204346895217895,0.5851622819900513
Caucasian/m.03f0bnm,1,Caucasian/m.03f0bnm,3,True,0.4937582612037658,0.5850718021392822
Caucasian/m.096589,1,Caucasian/m.096589,3,True,0.4796768426895141,0.5849213600158691
Caucasian/m.040fhq,1,Caucasian/m.040fhq,4,True,0.5184253454208374,0.5848754048347473
Caucasian/m.027399m,1,Caucasian/m.027399m,3,True,0.4447513818740845,0.5848566293716431
Asian/m.04s7hw,1,Asian/m.04s7hw,3,True,0.3201278448104858,0.5846859216690063
Caucasian/m.08v3yc,3,Caucasian/m.08v3yc,4,True,0.3492780327796936,0.5844966173171997
Caucasian/m.0dm21t,1,Caucasian/m.0dm21t,2,True,0.4177029132843017,0.5843098163604736
Caucasian/m.0p_jc,1,Caucasian/m.0p_jc,3,True,0.4148719310760498,0.5842811465263367
Caucasian/m.0b8s5f,3,Caucasian/m.0b8s5f,4,True,0.3900536298751831,0.5842062830924988
Caucasian/m.01w5wf7,2,Caucasian/m.01w5wf7,3,True,0.4701581597328186,0.5841746926307678
Caucasian/m.01x5c5,1,Caucasian/m.01x5c5,2,True,0.4723101854324341,0.5841346383094788
Asian/m.027v400,1,Asian/m.027v400,2,True,0.286226212978363,0.5840849876403809
Indian/m.023sng,1,Indian/m.023sng,3,True,0.3580207228660583,0.5840388536453247
Asian/m.04_01zg,2,Asian/m.04_01zg,3,True,0.4670759439468384,0.5840386152267456
Caucasian/m.0660zg,1,Caucasian/m.0660zg,3,True,0.5968810319900513,0.5839682817459106
Caucasian/m.08prq0,2,Caucasian/m.08prq0,3,True,0.3333674073219299,0.5839343070983887
Indian/m.04tqzq,1,Indian/m.04tqzq,2,True,0.4769165515899658,0.5838581323623657
Asian/m.01svt5w,1,Asian/m.01svt5w,6,True,0.4966301918029785,0.5836279392242432
Caucasian/m.0dytmk,1,Caucasian/m.0dytmk,3,True,0.4989476799964905,0.5836266279220581
Caucasian/m.01x5c5,1,Caucasian/m.01x5c5,4,True,0.3854420781135559,0.5835657119750977
Caucasian/m.096yh,1,Caucasian/m.096yh,3,True,0.4583966135978699,0.5831910371780396
Caucasian/m.0h1fcbm,1,Caucasian/m.0h1fcbm,2,True,0.4869412183761596,0.5830957293510437
Caucasian/m.0dytmk,2,Caucasian/m.0dytmk,3,True,0.4493438601493835,0.5828719139099121
Caucasian/m.0j_6nsk,2,Caucasian/m.0j_6nsk,3,True,0.4292436242103576,0.5828601121902466
Asian/m.03bddh,2,Asian/m.03bddh,4,True,0.514899492263794,0.5827798843383789
Caucasian/m.01l_vgt,1,Caucasian/m.01l_vgt,2,True,0.2010910511016845,0.5826736092567444
Caucasian/m.0g2mf1,1,Caucasian/m.0g2mf1,2,True,0.3585924506187439,0.5826681852340698
Caucasian/m.01vr20,1,Caucasian/m.01vr20,3,True,0.4300673007965088,0.5825166702270508
Asian/m.02qhm6r,1,Asian/m.02qhm6r,2,True,0.5659868121147156,0.582490086555481
Caucasian/m.0ksv2n,1,Caucasian/m.0ksv2n,2,True,0.4105324149131775,0.5824010372161865
Caucasian/m.0pl2b_0,2,Caucasian/m.0pl2b_0,3,True,0.3729007244110107,0.5823307037353516
Caucasian/m.05wqr1,2,Caucasian/m.05wqr1,4,True,0.4629641771316528,0.5823155641555786
Indian/m.0djwy_g,2,Indian/m.0djwy_g,3,True,0.3625025153160095,0.5821186900138855
Caucasian/m.05nfmz,2,Caucasian/m.05nfmz,3,True,0.299563467502594,0.5820817947387695
Caucasian/m.06_plk,1,Caucasian/m.06_plk,3,True,0.3931044340133667,0.5820211172103882
Caucasian/m.07mqtl,2,Caucasian/m.07mqtl,3,True,0.3502695560455322,0.581871509552002
Caucasian/m.0364m5,1,Caucasian/m.0364m5,2,True,0.4850906729698181,0.581853985786438
Caucasian/m.0856f6,2,Caucasian/m.0856f6,3,True,0.4226602911949157,0.5816988348960876
Asian/m.01nsmz,2,Asian/m.01nsmz,3,True,0.6079188585281372,0.5816504955291748
Caucasian/m.0cgr5j,1,Caucasian/m.0cgr5j,2,True,0.3773242235183716,0.5814335346221924
Caucasian/m.0k3k0z7,1,Caucasian/m.0k3k0z7,2,True,0.4400155544281006,0.5812735557556152
Caucasian/m.09xv1s,2,Caucasian/m.09xv1s,4,True,0.5091429948806763,0.5812330842018127
Caucasian/m.0g36rz,1,Caucasian/m.0g36rz,3,True,0.4341455698013305,0.5811587572097778
Caucasian/m.0bvsqn,1,Caucasian/m.0bvsqn,3,True,0.4445246458053589,0.5810608863830566
Caucasian/m.0hvwn,1,Caucasian/m.0hvwn,2,True,0.3450818657875061,0.5810490846633911
Asian/m.03bddh,1,Asian/m.03bddh,4,True,0.4381597638130188,0.5809813737869263
Caucasian/m.065_bw6,3,Caucasian/m.065_bw6,5,True,0.3820976614952087,0.5808174014091492
Caucasian/m.04cvpmr,2,Caucasian/m.04cvpmr,4,True,0.4122040271759033,0.5808119773864746
Caucasian/m.01zq6b,1,Caucasian/m.01zq6b,3,True,0.3943559527397156,0.5805410146713257
Caucasian/m.0gx_ccs,1,Caucasian/m.0gx_ccs,4,True,0.462332546710968,0.5803683996200562
Caucasian/m.026964z,1,Caucasian/m.026964z,4,True,0.4709014892578125,0.5803610682487488
Caucasian/m.0698rn,1,Caucasian/m.0698rn,2,True,0.3057031035423279,0.5803608894348145
Asian/m.03dkz7,3,Asian/m.03dkz7,6,True,0.342192530632019,0.580154299736023
Caucasian/m.05ms4pb,1,Caucasian/m.05ms4pb,2,True,0.2358490228652954,0.5798048973083496
Caucasian/m.07mqtl,1,Caucasian/m.07mqtl,2,True,0.447049617767334,0.5797211527824402
Caucasian/m.0gg9m3f,1,Caucasian/m.0gg9m3f,3,True,0.5012025833129883,0.5794516801834106
Caucasian/m.0lngf,1,Caucasian/m.0lngf,3,True,0.3699598312377929,0.5794378519058228
Caucasian/m.070cmt,4,Caucasian/m.070cmt,6,True,0.436091661453247,0.5794036388397217
Caucasian/m.05n8v3,1,Caucasian/m.05n8v3,3,True,0.4804425239562988,0.579331636428833
Caucasian/m.0gmfwp8,2,Caucasian/m.0gmfwp8,4,True,0.4390352964401245,0.5792406797409058
Asian/m.01vrhlp,2,Asian/m.01vrhlp,3,True,0.5567911863327026,0.5790590047836304
Caucasian/m.0d73bw,1,Caucasian/m.0d73bw,3,True,0.3413627743721008,0.5786425471305847
Caucasian/m.06_yvq,2,Caucasian/m.06_yvq,4,True,0.4536272287368774,0.5785543322563171
Caucasian/m.0809m8q,1,Caucasian/m.0809m8q,4,True,0.3320989608764648,0.5785007476806641
Caucasian/m.07gzdm,2,Caucasian/m.07gzdm,3,True,0.3055357336997986,0.5784226655960083
Asian/m.02pzdq,1,Asian/m.02pzdq,5,True,0.4196215867996216,0.5783141851425171
Asian/m.03chgg5,1,Asian/m.03chgg5,5,True,0.3793165683746338,0.5782366394996643
Asian/m.03z5qh,1,Asian/m.03z5qh,2,True,0.5274730324745178,0.5781993865966797
Caucasian/m.0kfykm1,1,Caucasian/m.0kfykm1,2,True,0.3509856462478637,0.578129768371582
Asian/m.02z2mm3,2,Asian/m.02z2mm3,4,True,0.4101203680038452,0.5779225826263428
Caucasian/m.0fclbq,1,Caucasian/m.0fclbq,2,True,0.379837155342102,0.5777861475944519
Caucasian/m.0qtngg8,1,Caucasian/m.0qtngg8,2,True,0.5082342624664307,0.5777793526649475
Caucasian/m.08mxlb,1,Caucasian/m.08mxlb,3,True,0.517890989780426,0.5777702331542969
Caucasian/m.05kfvp,3,Caucasian/m.05kfvp,5,True,0.4954436421394348,0.577723503112793
Caucasian/m.0r4pmym,1,Caucasian/m.0r4pmym,2,True,0.3410093784332275,0.5776492357254028
Caucasian/m.0ck1l0,1,Caucasian/m.0ck1l0,2,True,0.5733659267425537,0.5774234533309937
Caucasian/m.06dj3d,3,Caucasian/m.06dj3d,4,True,0.3058031797409057,0.5772956609725952
Caucasian/m.0crm6l,1,Caucasian/m.0crm6l,4,True,0.3475421667098999,0.577198326587677
Caucasian/m.0f6fzl,1,Caucasian/m.0f6fzl,3,True,0.1920879483222961,0.5769672393798828
Caucasian/m.0dlfjj,1,Caucasian/m.0dlfjj,6,True,0.3674573898315429,0.5769588947296143
Caucasian/m.02ssqb,2,Caucasian/m.02ssqb,3,True,0.5574891567230225,0.5768276453018188
Caucasian/m.01w2hnz,2,Caucasian/m.01w2hnz,4,True,0.4271761178970337,0.5766317844390869
Caucasian/m.044nz5,1,Caucasian/m.044nz5,4,True,0.3138270974159241,0.5765545964241028
Caucasian/m.05nfmz,2,Caucasian/m.05nfmz,4,True,0.3775290250778198,0.5763906836509705
Caucasian/m.04vwzj3,2,Caucasian/m.04vwzj3,4,True,0.4651699066162109,0.5763576030731201
Caucasian/m.0gp43r,1,Caucasian/m.0gp43r,3,True,0.3520261645317077,0.5762957334518433
Caucasian/m.0gdkzp2,1,Caucasian/m.0gdkzp2,3,True,0.4201046824455261,0.5762925148010254
Caucasian/m.01rf47j,1,Caucasian/m.01rf47j,3,True,0.5496890544891357,0.5761033892631531
Asian/m.048t9m,1,Asian/m.048t9m,2,True,0.4262952208518982,0.5760706663131714
Asian/m.0277x5t,1,Asian/m.0277x5t,2,True,0.6244820952415466,0.575640082359314
Caucasian/m.0f8kb8,3,Caucasian/m.0f8kb8,5,True,0.3677397966384887,0.5756361484527588
Caucasian/m.0gg7ff4,3,Caucasian/m.0gg7ff4,4,True,0.3586807250976562,0.5755872130393982
Caucasian/m.09mf3s,1,Caucasian/m.09mf3s,2,True,0.4364427924156189,0.5755302906036377
Caucasian/m.03g_94z,1,Caucasian/m.03g_94z,3,True,0.3692207336425781,0.5752708911895752
Caucasian/m.043hg,1,Caucasian/m.043hg,3,True,0.3697824478149414,0.5752098560333252
Caucasian/m.05qf9m,2,Caucasian/m.05qf9m,5,True,0.3358487486839294,0.5751148462295532
Asian/m.02qh6y8,2,Asian/m.02qh6y8,3,True,0.3867705464363098,0.5750625133514404
Caucasian/m.0j_6nsk,3,Caucasian/m.0j_6nsk,4,True,0.4036183953285217,0.5748958587646484
Caucasian/m.0ggym9,2,Caucasian/m.0ggym9,3,True,0.3919480443000793,0.5748715400695801
Caucasian/m.0d4yp7,1,Caucasian/m.0d4yp7,2,True,0.4213027358055115,0.5745735168457031
Caucasian/m.047fpjl,3,Caucasian/m.047fpjl,4,True,0.3703982830047607,0.5743799209594727
Caucasian/m.05szvj6,2,Caucasian/m.05szvj6,3,True,0.5335753560066223,0.5742262601852417
Caucasian/m.05q95w1,1,Caucasian/m.05q95w1,2,True,0.3692977428436279,0.5739079117774963
Caucasian/m.0by3cw,1,Caucasian/m.0by3cw,2,True,0.3765954971313476,0.5738290548324585
Asian/m.02qpxkm,2,Asian/m.02qpxkm,3,True,0.4421296715736389,0.5735942721366882
Caucasian/m.0by02cb,2,Caucasian/m.0by02cb,4,True,0.5099104046821594,0.5734807848930359
Caucasian/m.03bptr,3,Caucasian/m.03bptr,4,True,0.5894588232040405,0.5734536647796631
Caucasian/m.0db2mq,2,Caucasian/m.0db2mq,3,True,0.30174720287323,0.5732830762863159
Caucasian/m.03czzzz,2,Caucasian/m.03czzzz,4,True,0.3111361265182495,0.5732802748680115
Caucasian/m.09tf4y,2,Caucasian/m.09tf4y,3,True,0.4320598840713501,0.5731594562530518
Caucasian/m.037gr7,2,Caucasian/m.037gr7,3,True,0.4864600896835327,0.5730912685394287
Caucasian/m.0b6gv7,1,Caucasian/m.0b6gv7,3,True,0.3228464722633362,0.5730886459350586
Caucasian/m.0bjmjk,2,Caucasian/m.0bjmjk,3,True,0.4355294108390808,0.5730664730072021
Caucasian/m.0g2mf1,2,Caucasian/m.0g2mf1,3,True,0.3609453439712524,0.5726045370101929
Caucasian/m.064l65f,1,Caucasian/m.064l65f,3,True,0.3051056861877441,0.5725587010383606
Caucasian/m.0fsb1r6,1,Caucasian/m.0fsb1r6,3,True,0.4693395495414734,0.5724992752075195
Caucasian/m.02qck3r,1,Caucasian/m.02qck3r,3,True,0.4557859301567077,0.5724285244941711
Caucasian/m.07d7xv,2,Caucasian/m.07d7xv,3,True,0.4723364114761352,0.57225102186203
Caucasian/m.096lpb,1,Caucasian/m.096lpb,2,True,0.2510281205177307,0.5722478628158569
Caucasian/m.0d3_94,2,Caucasian/m.0d3_94,3,True,0.3750317692756653,0.572211503982544
Caucasian/m.02s__b,2,Caucasian/m.02s__b,3,True,0.4550892114639282,0.5721858739852905
Caucasian/m.028bnll,3,Caucasian/m.028bnll,5,True,0.4044926166534424,0.5721158981323242
Caucasian/m.03qg_h5,1,Caucasian/m.03qg_h5,3,True,0.4699570536613464,0.5714600086212158
Caucasian/m.096yh,1,Caucasian/m.096yh,2,True,0.3537111282348633,0.5713850259780884
Caucasian/m.04zzzw0,1,Caucasian/m.04zzzw0,2,True,0.5303316116333008,0.5708440542221069
Caucasian/m.0gxv69,1,Caucasian/m.0gxv69,2,True,0.5169855356216431,0.5706729292869568
Caucasian/m.06wx5c,2,Caucasian/m.06wx5c,3,True,0.4880578517913818,0.5706050395965576
Caucasian/m.043hg,1,Caucasian/m.043hg,2,True,0.3313921689987182,0.5706011652946472
Caucasian/m.02r79x1,1,Caucasian/m.02r79x1,3,True,0.4477227926254272,0.5705082416534424
Caucasian/m.02vxmw3,1,Caucasian/m.02vxmw3,2,True,0.2832368612289428,0.5705065727233887
Caucasian/m.05kfvp,4,Caucasian/m.05kfvp,5,True,0.4667752385139465,0.5704569816589355
Caucasian/m.07mqtl,1,Caucasian/m.07mqtl,3,True,0.5290489196777344,0.570420503616333
Caucasian/m.0kfykm1,1,Caucasian/m.0kfykm1,3,True,0.3256556987762451,0.5701174139976501
Caucasian/m.0556gt,3,Caucasian/m.0556gt,4,True,0.5058631896972656,0.5700508952140808
Caucasian/m.07bhcq,1,Caucasian/m.07bhcq,4,True,0.3583372831344604,0.5695528984069824
Caucasian/m.04y61g,1,Caucasian/m.04y61g,2,True,0.3840738534927368,0.5693213939666748
Caucasian/m.0cp08gq,2,Caucasian/m.0cp08gq,3,True,0.4621743559837341,0.5691400766372681
Asian/m.01vrhlp,1,Asian/m.01vrhlp,3,True,0.4218080639839172,0.5691231489181519
Caucasian/m.02w20rn,2,Caucasian/m.02w20rn,3,True,0.3520621657371521,0.5691105127334595
Caucasian/m.069s6h,2,Caucasian/m.069s6h,4,True,0.4774977564811706,0.5687958002090454
Caucasian/m.0p_jc,1,Caucasian/m.0p_jc,4,True,0.388856291770935,0.5684446692466736
Caucasian/m.01s1yl6,1,Caucasian/m.01s1yl6,3,True,0.295129120349884,0.568405270576477
Asian/m.03hhqlc,1,Asian/m.03hhqlc,2,True,0.3747259378433227,0.5680993795394897
Caucasian/m.0gx1tlf,2,Caucasian/m.0gx1tlf,3,True,0.3945660591125488,0.5680320858955383
Caucasian/m.053ynr,1,Caucasian/m.053ynr,2,True,0.4789131283760071,0.567995548248291
Caucasian/m.023wls,1,Caucasian/m.023wls,2,True,0.3291506171226501,0.5679166316986084
Caucasian/m.06zypt,2,Caucasian/m.06zypt,4,True,0.2575063109397888,0.5677246451377869
Asian/m.07dd04,1,Asian/m.07dd04,3,True,0.3548462986946106,0.5677011013031006
Caucasian/m.0k3k0z7,1,Caucasian/m.0k3k0z7,3,True,0.4682105183601379,0.567558765411377
Caucasian/m.060d5l,1,Caucasian/m.060d5l,4,True,0.4035477638244629,0.5670996308326721
Caucasian/m.04z2xc,1,Caucasian/m.04z2xc,2,True,0.3224312663078308,0.5670740008354187
Asian/m.043r6kp,1,Asian/m.043r6kp,5,True,0.6175241470336914,0.5669589042663574
Caucasian/m.0bmxpb,1,Caucasian/m.0bmxpb,4,True,0.4693829417228699,0.5668627023696899
Asian/m.03f0wz3,1,Asian/m.03f0wz3,3,True,0.5503150820732117,0.5663735270500183
Caucasian/m.0n4bn92,1,Caucasian/m.0n4bn92,2,True,0.3453116416931152,0.5663264989852905
Asian/m.06zjqvf,1,Asian/m.06zjqvf,2,True,0.4622037410736084,0.5662581324577332
Caucasian/m.028116t,2,Caucasian/m.028116t,4,True,0.3891714811325073,0.566169261932373
Caucasian/m.0dtq8b,1,Caucasian/m.0dtq8b,2,True,0.3372334241867065,0.566158652305603
Caucasian/m.01w2hbq,2,Caucasian/m.01w2hbq,4,True,0.5719265937805176,0.5657222867012024
Caucasian/m.0w_l,2,Caucasian/m.0w_l,4,True,0.5141649842262268,0.5655947327613831
Caucasian/m.01y7m1,1,Caucasian/m.01y7m1,3,True,0.4039751887321472,0.565582275390625
Caucasian/m.0dgp20w,2,Caucasian/m.0dgp20w,3,True,0.3108163475990295,0.5654837489128113
Asian/m.03dkz7,2,Asian/m.03dkz7,5,True,0.4587610363960266,0.5654758214950562
Caucasian/m.0gg7ff4,2,Caucasian/m.0gg7ff4,4,True,0.3491281867027282,0.5653221011161804
Caucasian/m.06my_y,1,Caucasian/m.06my_y,2,True,0.4923751354217529,0.5652681589126587
Caucasian/m.06qz9f,1,Caucasian/m.06qz9f,3,True,0.6614250540733337,0.5651962757110596
Asian/m.04grrvh,2,Asian/m.04grrvh,4,True,0.6269944906234741,0.5651314854621887
Caucasian/m.01z9br,1,Caucasian/m.01z9br,2,True,0.4936509728431701,0.5650761723518372
Caucasian/m.0l8ll7_,1,Caucasian/m.0l8ll7_,3,True,0.4143840074539184,0.5650549530982971
Caucasian/m.0g36rz,2,Caucasian/m.0g36rz,3,True,0.3796489834785461,0.5648179650306702
Asian/m.0264t6l,1,Asian/m.0264t6l,3,True,0.4516904950141907,0.5647847056388855
Caucasian/m.0cm7sjv,1,Caucasian/m.0cm7sjv,3,True,0.4037148356437683,0.5646125078201294
Caucasian/m.047r19m,2,Caucasian/m.047r19m,3,True,0.2956083416938782,0.5645332336425781
Caucasian/m.04f1wxr,3,Caucasian/m.04f1wxr,4,True,0.2850287556648254,0.5644540786743164
Caucasian/m.02q1vkp,3,Caucasian/m.02q1vkp,4,True,0.4707059264183044,0.5642659664154053
Indian/m.0239zv,2,Indian/m.0239zv,5,True,0.4530043601989746,0.5641103982925415
Caucasian/m.0364m5,1,Caucasian/m.0364m5,4,True,0.4935586452484131,0.5640710592269897
Caucasian/m.01m4kpp,1,Caucasian/m.01m4kpp,2,True,0.5197135210037231,0.5639546513557434
Caucasian/m.04t04m,1,Caucasian/m.04t04m,4,True,0.3653761148452759,0.5637345314025879
Caucasian/m.03d69_,2,Caucasian/m.03d69_,3,True,0.5401881337165833,0.5636411905288696
Caucasian/m.0ll2_ny,3,Caucasian/m.0ll2_ny,4,True,0.3582072257995605,0.5635582804679871
Caucasian/m.01d8v3,1,Caucasian/m.01d8v3,2,True,0.3833551406860351,0.5633995532989502
Caucasian/m.03qftfq,3,Caucasian/m.03qftfq,4,True,0.2541242241859436,0.56339031457901
Caucasian/m.04f906,1,Caucasian/m.04f906,3,True,0.412747859954834,0.5633858442306519
Asian/m.03f440y,2,Asian/m.03f440y,3,True,0.4972731471061706,0.5633166432380676
Caucasian/m.04n3skk,2,Caucasian/m.04n3skk,3,True,0.448003888130188,0.5631976127624512
Caucasian/m.07yc88,2,Caucasian/m.07yc88,3,True,0.4235634803771972,0.5631412267684937
Caucasian/m.064l65f,1,Caucasian/m.064l65f,2,True,0.3738011717796325,0.5630788207054138
Caucasian/m.07y23k,3,Caucasian/m.07y23k,5,True,0.4896523356437683,0.5630308389663696
Caucasian/m.02pstft,1,Caucasian/m.02pstft,5,True,0.4128126502037048,0.5629380941390991
Caucasian/m.0bwlqxy,2,Caucasian/m.0bwlqxy,5,True,0.3565089106559753,0.5629105567932129
Caucasian/m.0856f6,1,Caucasian/m.0856f6,2,True,0.4376365542411804,0.5629055500030518
Caucasian/m.01mz41,1,Caucasian/m.01mz41,2,True,0.3987018465995788,0.562851071357727
Caucasian/m.0gn4mc,1,Caucasian/m.0gn4mc,3,True,0.480627954006195,0.562701404094696
Caucasian/m.07xxb5,2,Caucasian/m.07xxb5,3,True,0.440936267375946,0.5625348091125488
Caucasian/m.0fqlqnl,2,Caucasian/m.0fqlqnl,4,True,0.2193058729171753,0.5624749064445496
Caucasian/m.08v3yc,1,Caucasian/m.08v3yc,3,True,0.3120668530464172,0.5623845458030701
Caucasian/m.02s__b,3,Caucasian/m.02s__b,4,True,0.4533911347389221,0.5623559951782227
Caucasian/m.0gn4mc,2,Caucasian/m.0gn4mc,4,True,0.3307247161865234,0.5623505711555481
Caucasian/m.052_qn,2,Caucasian/m.052_qn,3,True,0.4582560062408447,0.5619668960571289
Caucasian/m.027399m,1,Caucasian/m.027399m,2,True,0.3186624050140381,0.5619058609008789
Asian/m.0kcgvr9,1,Asian/m.0kcgvr9,4,True,0.3351165056228637,0.5618342161178589
Caucasian/m.03tmsw,1,Caucasian/m.03tmsw,2,True,0.2819565534591675,0.5618325471878052
Caucasian/m.01vgcd6,2,Caucasian/m.01vgcd6,3,True,0.5543268918991089,0.5617297887802124
Caucasian/m.027s9kg,3,Caucasian/m.027s9kg,4,True,0.4938427805900574,0.5617061853408813
Caucasian/m.07ky6b,1,Caucasian/m.07ky6b,4,True,0.2399176955223083,0.5616732835769653
Caucasian/m.07zmc2,1,Caucasian/m.07zmc2,3,True,0.3160625100135803,0.5615715980529785
Caucasian/m.094_1r,2,Caucasian/m.094_1r,3,True,0.4077963232994079,0.5615587830543518
Caucasian/m.0j43r59,2,Caucasian/m.0j43r59,4,True,0.3009469509124756,0.5615509748458862
Caucasian/m.05szhj2,2,Caucasian/m.05szhj2,4,True,0.3406869173049927,0.5615440607070923
Caucasian/m.09j5bm,3,Caucasian/m.09j5bm,4,True,0.4118196964263916,0.5615426301956177
Caucasian/m.01dj15,1,Caucasian/m.01dj15,3,True,0.230761170387268,0.5615411996841431
Caucasian/m.04d70b,2,Caucasian/m.04d70b,3,True,0.4021110534667969,0.5615217685699463
Asian/m.09gbwsk,2,Asian/m.09gbwsk,3,True,0.4092194437980652,0.5612365007400513
Asian/m.02z2mm3,1,Asian/m.02z2mm3,3,True,0.3187017440795898,0.5612020492553711
Caucasian/m.0280ttg,2,Caucasian/m.0280ttg,4,True,0.3587861061096191,0.5611177682876587
Caucasian/m.05qf9m,2,Caucasian/m.05qf9m,4,True,0.3569489121437073,0.5611094236373901
Asian/m.03hnx83,1,Asian/m.03hnx83,3,True,0.4603920578956604,0.561049222946167
Caucasian/m.0dvb30,1,Caucasian/m.0dvb30,2,True,0.2050451040267944,0.5610100030899048
Caucasian/m.0339tj,2,Caucasian/m.0339tj,4,True,0.6201411485671997,0.5607833862304688
Caucasian/m.01kgh3,1,Caucasian/m.01kgh3,3,True,0.4416001439094543,0.5607030391693115
Indian/m.025w4wm,1,Indian/m.025w4wm,4,True,0.4381269216537475,0.5605815052986145
Caucasian/m.074w7h,1,Caucasian/m.074w7h,3,True,0.3337958455085754,0.5604969263076782
Caucasian/m.05pgt1,1,Caucasian/m.05pgt1,2,True,0.2787492275238037,0.5604923963546753
Caucasian/m.03z0xl,1,Caucasian/m.03z0xl,2,True,0.3649871349334717,0.5602745413780212
Caucasian/m.01q810,2,Caucasian/m.01q810,4,True,0.2507221102714538,0.5602536201477051
Caucasian/m.0ll2_ny,2,Caucasian/m.0ll2_ny,4,True,0.4923055768013,0.5601400136947632
Caucasian/m.026j3gs,1,Caucasian/m.026j3gs,2,True,0.5471665859222412,0.5600060224533081
Caucasian/m.01q6hm1,2,Caucasian/m.01q6hm1,3,True,0.5098056793212891,0.5599724650382996
Caucasian/m.0c1cmz,1,Caucasian/m.0c1cmz,3,True,0.4128481745719909,0.5599620938301086
Caucasian/m.01vrpnp,1,Caucasian/m.01vrpnp,3,True,0.3904526233673095,0.5598503351211548
Caucasian/m.08dhgx,4,Caucasian/m.08dhgx,6,True,0.5944740772247314,0.5597606897354126
Caucasian/m.0f4f8y,1,Caucasian/m.0f4f8y,3,True,0.4577459096908569,0.5597320795059204
Caucasian/m.08dgms,3,Caucasian/m.08dgms,4,True,0.3243405818939209,0.5596264004707336
Caucasian/m.08mrr0,2,Caucasian/m.08mrr0,4,True,0.4011174440383911,0.5595910549163818
Caucasian/m.0bq58m,2,Caucasian/m.0bq58m,3,True,0.4414486885070801,0.5592018365859985
Caucasian/m.03bptr,1,Caucasian/m.03bptr,4,True,0.4611715674400329,0.5591657161712646
Caucasian/m.06xtd_,1,Caucasian/m.06xtd_,3,True,0.4431454539299011,0.5591437816619873
Caucasian/m.0bby2hk,2,Caucasian/m.0bby2hk,4,True,0.4067050814628601,0.5590546131134033
Indian/m.03m2fg,1,Indian/m.03m2fg,4,True,0.5231316089630127,0.5590286254882812
Caucasian/m.088nn7,1,Caucasian/m.088nn7,2,True,0.3892085552215576,0.5589072704315186
Caucasian/m.0p_jc,2,Caucasian/m.0p_jc,4,True,0.4762159585952759,0.558780312538147
Caucasian/m.02b88j,2,Caucasian/m.02b88j,3,True,0.4452242255210876,0.5587165951728821
Caucasian/m.0gdms9_,1,Caucasian/m.0gdms9_,3,True,0.3641643524169922,0.5585799813270569
Caucasian/m.02z814b,1,Caucasian/m.02z814b,3,True,0.312335193157196,0.5584924221038818
Asian/m.02rfh_c,2,Asian/m.02rfh_c,5,True,0.1860859990119934,0.5584609508514404
Caucasian/m.0rph7hp,1,Caucasian/m.0rph7hp,2,True,0.4450007081031799,0.5584087371826172
Caucasian/m.043nftk,2,Caucasian/m.043nftk,4,True,0.4723233580589294,0.5583059787750244
Caucasian/m.0c0vj_,2,Caucasian/m.0c0vj_,3,True,0.2850431203842163,0.5580408573150635
Caucasian/m.040539,1,Caucasian/m.040539,3,True,0.3776880502700805,0.5580132603645325
Caucasian/m.039vj4,1,Caucasian/m.039vj4,2,True,0.3911689519882202,0.5580040216445923
Caucasian/m.03gyy91,1,Caucasian/m.03gyy91,5,True,0.4424506425857544,0.557976245880127
Caucasian/m.02rp9ly,1,Caucasian/m.02rp9ly,2,True,0.43105548620224,0.5579028129577637
Caucasian/m.09592_,1,Caucasian/m.09592_,2,True,0.3569970726966858,0.5577116012573242
Caucasian/m.029yw7,1,Caucasian/m.029yw7,2,True,0.3657846450805664,0.5576205849647522
Caucasian/m.04_08r_,1,Caucasian/m.04_08r_,2,True,0.423648476600647,0.5575956702232361
Caucasian/m.0bvs9n,2,Caucasian/m.0bvs9n,4,True,0.286607563495636,0.5573022365570068
Caucasian/m.0d63g8,1,Caucasian/m.0d63g8,3,True,0.4983047246932983,0.5570067167282104
Caucasian/m.05r24b,1,Caucasian/m.05r24b,3,True,0.3509083390235901,0.5568948984146118
Caucasian/m.0gmfwp8,1,Caucasian/m.0gmfwp8,3,True,0.4765939116477966,0.556877851486206
Caucasian/m.05pgt1,2,Caucasian/m.05pgt1,3,True,0.3914770483970642,0.5568723678588867
Caucasian/m.0273fcd,1,Caucasian/m.0273fcd,2,True,0.4230918288230896,0.5562866926193237
Asian/m.0gffbmh,2,Asian/m.0gffbmh,3,True,0.2658783793449402,0.5561891794204712
Caucasian/m.088vv6,1,Caucasian/m.088vv6,3,True,0.4787765741348266,0.5561143159866333
Caucasian/m.0cc8mh1,1,Caucasian/m.0cc8mh1,2,True,0.3396637439727783,0.5560972094535828
Caucasian/m.0gn4mc,1,Caucasian/m.0gn4mc,4,True,0.4136534929275512,0.5560917854309082
Asian/m.03dkz7,1,Asian/m.03dkz7,2,True,0.359315812587738,0.5560747385025024
Caucasian/m.0958tt,1,Caucasian/m.0958tt,2,True,0.4298012256622314,0.5560446977615356
