Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Asian/m.02w6z6n,1,Asian/m.02w6z6n,6,True,0.5426627397537231,0.6069499254226685
Indian/m.0g0tyq,1,Indian/m.0g0tyq,2,True,0.486591100692749,0.6068674325942993
Asian/m.04msqg,2,Asian/m.04msqg,4,True,0.4826981425285339,0.6068086624145508
Asian/m.0j_6j5_,4,Asian/m.0j_6j5_,5,True,0.5838029384613037,0.6067969799041748
Caucasian/m.0c3tyb,1,Caucasian/m.0c3tyb,4,True,0.3875250816345215,0.6067296266555786
Caucasian/m.0868nf,1,Caucasian/m.0868nf,3,True,0.3926051259040832,0.6066679954528809
Asian/m.04jfk9n,4,Asian/m.04jfk9n,5,True,0.3910583853721618,0.6065901517868042
Asian/m.0crft46,3,Asian/m.0crft46,4,True,0.4549161195755005,0.6065694093704224
Caucasian/m.027gf69,3,Caucasian/m.027gf69,4,True,0.3804143071174621,0.6065243482589722
Caucasian/m.02f8lw,1,Caucasian/m.02f8lw,2,True,0.4885876178741455,0.6064981818199158
Asian/m.0d2j8v,4,Asian/m.0d2j8v,5,True,0.4359723329544067,0.6064673662185669
Asian/m.04gp5j4,3,Asian/m.04gp5j4,6,True,0.517819881439209,0.6064074039459229
Caucasian/m.01fc08,2,Caucasian/m.01fc08,3,True,0.3259062767028808,0.6063191294670105
Indian/m.076yd1t,1,Indian/m.076yd1t,2,True,0.3407095074653625,0.6062687039375305
Caucasian/m.02ql98r,1,Caucasian/m.02ql98r,2,True,0.4540438055992126,0.6061760783195496
Indian/m.04vky2,1,Indian/m.04vky2,3,True,0.3764139413833618,0.6061727404594421
Asian/m.09qqd7,1,Asian/m.09qqd7,2,True,0.4151586294174194,0.6061027646064758
Asian/m.01v20c0,1,Asian/m.01v20c0,3,True,0.4331444501876831,0.6061016321182251
Caucasian/m.0391n1,4,Caucasian/m.0391n1,5,True,0.342426061630249,0.6060703992843628
Indian/m.027f06b,2,Indian/m.027f06b,3,True,0.5678679347038269,0.6060693264007568
Caucasian/m.026njl2,4,Caucasian/m.026njl2,6,True,0.4868233203887939,0.6059533953666687
Asian/m.03j3dpb,3,Asian/m.03j3dpb,4,True,0.5977823734283447,0.6059332489967346
Asian/m.07s60rt,1,Asian/m.07s60rt,3,True,0.4220099449157715,0.6057502627372742
Caucasian/m.01x3p_,2,Caucasian/m.01x3p_,3,True,0.3290885686874389,0.6056232452392578
Caucasian/m.02244j,1,Caucasian/m.02244j,3,True,0.4446882605552673,0.605604350566864
Indian/m.0hhv51d,1,Indian/m.0hhv51d,3,True,0.4871677160263061,0.6055911779403687
Caucasian/m.07drk5,1,Caucasian/m.07drk5,5,True,0.4473947286605835,0.6055848598480225
Caucasian/m.02qpsms,2,Caucasian/m.02qpsms,3,True,0.4801613688468933,0.605577826499939
Indian/m.0k92dgs,1,Indian/m.0k92dgs,3,True,0.5385253429412842,0.6055614948272705
Caucasian/m.057b02,1,Caucasian/m.057b02,2,True,0.3294662237167358,0.6055176258087158
Asian/m.01mb0qk,1,Asian/m.01mb0qk,2,True,0.4558373689651489,0.6055169105529785
Asian/m.0dcjpw,1,Asian/m.0dcjpw,2,True,0.5061047077178955,0.6054637432098389
Caucasian/m.07lwh3,1,Caucasian/m.07lwh3,2,True,0.4722121953964233,0.6053999662399292
Indian/m.090gpr,2,Indian/m.090gpr,5,True,0.3519248366355896,0.6053617000579834
Asian/m.0d37q9,1,Asian/m.0d37q9,4,True,0.428124725818634,0.6052701473236084
Asian/m.0n_dnh3,1,Asian/m.0n_dnh3,3,True,0.2806629538536072,0.6052278280258179
Asian/m.042h02,2,Asian/m.042h02,3,True,0.5748298168182373,0.6052008867263794
Caucasian/m.0lzh6,3,Caucasian/m.0lzh6,5,True,0.4227229356765747,0.6051757335662842
Indian/m.0271zv7,3,Indian/m.0271zv7,4,True,0.4668936133384704,0.6051027178764343
Indian/m.0412tyy,1,Indian/m.0412tyy,2,True,0.4242381453514099,0.6050494909286499
Indian/m.0jkzg4q,1,Indian/m.0jkzg4q,2,True,0.3848220109939575,0.605042576789856
Asian/m.0392kz,2,Asian/m.0392kz,3,True,0.3862039446830749,0.6050181984901428
Caucasian/m.03m3_p0,2,Caucasian/m.03m3_p0,5,True,0.4814512729644775,0.6049910187721252
Asian/m.068jlm,2,Asian/m.068jlm,3,True,0.5864092111587524,0.6049904823303223
Caucasian/m.046zl5,2,Caucasian/m.046zl5,3,True,0.5160854458808899,0.6049613952636719
Caucasian/m.02j6cs,3,Caucasian/m.02j6cs,5,True,0.4497570395469665,0.6049604415893555
Caucasian/m.09pyn_,1,Caucasian/m.09pyn_,2,True,0.6684010028839111,0.6049031019210815
Indian/m.069h85,1,Indian/m.069h85,2,True,0.2233503460884094,0.6048981547355652
Asian/m.02vr42k,3,Asian/m.02vr42k,5,True,0.4847502708435058,0.6047700643539429
Indian/m.09v3c8s,3,Indian/m.09v3c8s,4,True,0.3884691596031189,0.6047579050064087
Caucasian/m.0187qd,1,Caucasian/m.0187qd,2,True,0.4058601856231689,0.6047548055648804
Asian/m.04x3pq,1,Asian/m.04x3pq,3,True,0.3597196340560913,0.604752779006958
Caucasian/m.07drk5,1,Caucasian/m.07drk5,3,True,0.3604135513305664,0.604704737663269
Caucasian/m.0fcctd,1,Caucasian/m.0fcctd,2,True,0.3318210244178772,0.6047024130821228
Asian/m.0268c4v,3,Asian/m.0268c4v,4,True,0.7135100960731506,0.6046294569969177
Asian/m.07t3n0,1,Asian/m.07t3n0,3,True,0.4350054264068603,0.6045515537261963
Caucasian/m.04mx__,4,Caucasian/m.04mx__,5,True,0.50490403175354,0.6045384407043457
Indian/m.0jt1ty5,1,Indian/m.0jt1ty5,2,True,0.5384654998779297,0.6045373678207397
Caucasian/m.041xfx,2,Caucasian/m.041xfx,4,True,0.3736044764518738,0.6045039892196655
Caucasian/m.0b8_2v,1,Caucasian/m.0b8_2v,2,True,0.467902660369873,0.6044381260871887
Asian/m.0nb273g,1,Asian/m.0nb273g,4,True,0.3414953947067261,0.6044347286224365
Caucasian/m.01vhrz,2,Caucasian/m.01vhrz,5,True,0.494762122631073,0.604390025138855
Asian/m.02qxx5n,3,Asian/m.02qxx5n,4,True,0.5994141101837158,0.6043468713760376
Asian/m.0jxptm,2,Asian/m.0jxptm,3,True,0.3568015098571777,0.6043434739112854
Caucasian/m.07qbxb,1,Caucasian/m.07qbxb,4,True,0.4366346597671509,0.604308009147644
Asian/m.0nf_fy_,1,Asian/m.0nf_fy_,2,True,0.4416984915733337,0.6043028831481934
Indian/m.02r5pn4,1,Indian/m.02r5pn4,6,True,0.4452587962150574,0.6042976379394531
Indian/m.064p92m,1,Indian/m.064p92m,4,True,0.4802899360656738,0.6042557954788208
Caucasian/m.037tyq,1,Caucasian/m.037tyq,3,True,0.4518794417381286,0.6042402982711792
Indian/m.0cr7p1y,2,Indian/m.0cr7p1y,3,True,0.4066068530082702,0.60411536693573
Asian/m.0gfg6sw,3,Asian/m.0gfg6sw,5,True,0.4045748710632324,0.604082465171814
Caucasian/m.05h3r4,3,Caucasian/m.05h3r4,4,True,0.5050530433654785,0.6040356159210205
Caucasian/m.01r3r43,4,Caucasian/m.01r3r43,6,True,0.4074382781982422,0.604028582572937
Caucasian/m.02jmd9,1,Caucasian/m.02jmd9,2,True,0.454366385936737,0.6040128469467163
Caucasian/m.092fmj,1,Caucasian/m.092fmj,3,True,0.3580678701400757,0.6040042638778687
Asian/m.0p8vdfc,2,Asian/m.0p8vdfc,3,True,0.4353235363960266,0.6039339900016785
Caucasian/m.03plx_,2,Caucasian/m.03plx_,4,True,0.3039363622665405,0.6038649082183838
Caucasian/m.02r2pg,1,Caucasian/m.02r2pg,2,True,0.4050832390785217,0.6038554906845093
Caucasian/m.07xzc1,3,Caucasian/m.07xzc1,4,True,0.4516368508338928,0.6038174033164978
Caucasian/m.01v2cj1,1,Caucasian/m.01v2cj1,2,True,0.2845857739448547,0.6037371158599854
Indian/m.05p6mwc,1,Indian/m.05p6mwc,3,True,0.4050447344779968,0.603736162185669
Asian/m.04d82f,1,Asian/m.04d82f,5,True,0.6024221777915955,0.6037248373031616
Caucasian/m.0hr3h8d,1,Caucasian/m.0hr3h8d,3,True,0.4228066205978393,0.6036769151687622
Indian/m.04cmrt,4,Indian/m.04cmrt,5,True,0.5371298789978027,0.6036657691001892
Indian/m.043lt8x,4,Indian/m.043lt8x,5,True,0.4174784421920776,0.6036435961723328
Caucasian/m.06l0f,1,Caucasian/m.06l0f,3,True,0.5168805122375488,0.6036090850830078
Caucasian/m.01w7x3p,1,Caucasian/m.01w7x3p,3,True,0.3765076994895935,0.6035984754562378
Indian/m.03clb04,2,Indian/m.03clb04,3,True,0.378368079662323,0.6035796403884888
Indian/m.0gbwwl_,2,Indian/m.0gbwwl_,3,True,0.2985051870346069,0.6034865379333496
Caucasian/m.04b6lj,4,Caucasian/m.04b6lj,6,True,0.4206066131591797,0.6034396290779114
Indian/m.05zjlfp,1,Indian/m.05zjlfp,2,True,0.479173481464386,0.6034128665924072
Indian/m.01rywq3,3,Indian/m.01rywq3,4,True,0.5476375818252563,0.603392481803894
Asian/m.04gsnkr,3,Asian/m.04gsnkr,4,True,0.5069449543952942,0.6033306121826172
Asian/m.08l2_k,1,Asian/m.08l2_k,3,True,0.3117691278457641,0.6032226085662842
Asian/m.0j9kszs,1,Asian/m.0j9kszs,5,True,0.709694504737854,0.6031806468963623
Asian/m.04mxr2v,4,Asian/m.04mxr2v,5,True,0.4191102981567383,0.6031075716018677
Indian/m.05d7rk,1,Indian/m.05d7rk,4,True,0.3890283107757568,0.6030731797218323
Asian/m.02rg34s,2,Asian/m.02rg34s,3,True,0.412895917892456,0.6030627489089966
Asian/m.0gy0st7,1,Asian/m.0gy0st7,2,True,0.4427945017814636,0.6030591726303101
Caucasian/m.09rc__,2,Caucasian/m.09rc__,3,True,0.4933749437332153,0.603047251701355
Asian/m.074r_f,2,Asian/m.074r_f,4,True,0.475415825843811,0.6030274629592896
Caucasian/m.0clh6c,2,Caucasian/m.0clh6c,3,True,0.345976710319519,0.602993369102478
Caucasian/m.027__w1,2,Caucasian/m.027__w1,4,True,0.4237186908721924,0.6029897332191467
Indian/m.0gc42cw,1,Indian/m.0gc42cw,2,True,0.4723579883575439,0.602973222732544
Caucasian/m.085b_x,1,Caucasian/m.085b_x,3,True,0.5551979541778564,0.6029227375984192
Indian/m.0gbysq2,2,Indian/m.0gbysq2,4,True,0.6551047563552856,0.6028974056243896
Indian/m.0315m4,1,Indian/m.0315m4,2,True,0.2970904111862182,0.6028515100479126
Indian/m.01wmdbx,1,Indian/m.01wmdbx,2,True,0.4118493199348449,0.6028116941452026
Caucasian/m.08s2ff,1,Caucasian/m.08s2ff,2,True,0.4949862957000732,0.6027878522872925
Asian/m.0416hrm,2,Asian/m.0416hrm,6,True,0.4069623947143554,0.6027773022651672
Caucasian/m.0868nf,1,Caucasian/m.0868nf,2,True,0.3642641305923462,0.6026920080184937
Asian/m.0hndd71,2,Asian/m.0hndd71,4,True,0.3851050734519958,0.602341890335083
Caucasian/m.02784z,1,Caucasian/m.02784z,2,True,0.5240505933761597,0.6023064851760864
Indian/m.0cc73gt,2,Indian/m.0cc73gt,5,True,0.4623727202415466,0.602299690246582
Asian/m.0dgcpjl,2,Asian/m.0dgcpjl,5,True,0.4059420228004455,0.6022930145263672
Indian/m.0gbysq2,2,Indian/m.0gbysq2,3,True,0.4221867322921753,0.6022776365280151
Asian/m.08l2_k,1,Asian/m.08l2_k,2,True,0.3657252788543701,0.6022582054138184
Caucasian/m.04zbq8,3,Caucasian/m.04zbq8,4,True,0.4506278038024902,0.6022472977638245
Asian/m.0r3sy8p,1,Asian/m.0r3sy8p,3,True,0.4287452697753906,0.6021949052810669
Caucasian/m.04y5j4n,2,Caucasian/m.04y5j4n,3,True,0.2968378067016601,0.6021110415458679
Indian/m.02t68b,2,Indian/m.02t68b,3,True,0.3233788013458252,0.602087676525116
Caucasian/m.07qbxb,1,Caucasian/m.07qbxb,5,True,0.4095720052719116,0.6020863056182861
Asian/m.068p6x,1,Asian/m.068p6x,2,True,0.569541335105896,0.6019527316093445
Asian/m.04gp5j4,2,Asian/m.04gp5j4,4,True,0.4059957861900329,0.6018151044845581
Indian/m.0h51yj5,1,Indian/m.0h51yj5,3,True,0.4273194670677185,0.6017748713493347
Indian/m.090gpr,2,Indian/m.090gpr,4,True,0.3051750063896179,0.6017532348632812
Caucasian/m.012s3y,2,Caucasian/m.012s3y,5,True,0.5312809944152832,0.6017425060272217
Asian/m.02qxc5h,2,Asian/m.02qxc5h,3,True,0.3288195729255676,0.6016930341720581
Asian/m.08wh8b,3,Asian/m.08wh8b,5,True,0.5464812517166138,0.6016301512718201
Caucasian/m.07s4zx9,2,Caucasian/m.07s4zx9,4,True,0.411256194114685,0.6016222238540649
Asian/m.02dw38,1,Asian/m.02dw38,3,True,0.4495124816894531,0.6016126871109009
Asian/m.09rt041,1,Asian/m.09rt041,4,True,0.5330524444580078,0.6015785932540894
Caucasian/m.026njl2,1,Caucasian/m.026njl2,5,True,0.2967109084129333,0.6015285849571228
Caucasian/m.03wfpgp,1,Caucasian/m.03wfpgp,2,True,0.2624441981315613,0.6014505624771118
Asian/m.0wg0ms2,1,Asian/m.0wg0ms2,4,True,0.3754690885543823,0.6014437675476074
Caucasian/m.031jqk,4,Caucasian/m.031jqk,5,True,0.5118716359138489,0.6014097929000854
Caucasian/m.07h2yj,1,Caucasian/m.07h2yj,3,True,0.4346745610237121,0.6013801097869873
Indian/m.04q0vwz,2,Indian/m.04q0vwz,3,True,0.4515296816825866,0.6013200283050537
Asian/m.01r8l0k,2,Asian/m.01r8l0k,4,True,0.2645354270935058,0.6012880802154541
Caucasian/m.096bdr,1,Caucasian/m.096bdr,2,True,0.4207658767700195,0.6011537313461304
Caucasian/m.0404x4p,1,Caucasian/m.0404x4p,2,True,0.3891986608505249,0.6011480093002319
Indian/m.09sp8x,1,Indian/m.09sp8x,2,True,0.391998291015625,0.6010253429412842
Asian/m.03d53wh,1,Asian/m.03d53wh,3,True,0.4859462976455688,0.6008248925209045
Asian/m.0h54kpx,4,Asian/m.0h54kpx,5,True,0.3116700053215027,0.6006786227226257
Caucasian/m.061fnq,2,Caucasian/m.061fnq,3,True,0.3539562225341797,0.6006385087966919
Indian/m.0gbztt_,2,Indian/m.0gbztt_,3,True,0.3930385112762451,0.600623369216919
Caucasian/m.055lvl,2,Caucasian/m.055lvl,4,True,0.3856956362724304,0.6005913019180298
Caucasian/m.01b9z4,5,Caucasian/m.01b9z4,6,True,0.5315274000167847,0.600541353225708
Asian/m.0j3d6cn,2,Asian/m.0j3d6cn,3,True,0.4140713214874267,0.6004924774169922
Asian/m.0bmh4_l,2,Asian/m.0bmh4_l,3,True,0.3609703779220581,0.6004633903503418
Caucasian/m.01wbzhv,3,Caucasian/m.01wbzhv,4,True,0.4062919020652771,0.6004418134689331
Caucasian/m.01thjy9,2,Caucasian/m.01thjy9,5,True,0.3834903836250305,0.6003639698028564
Indian/m.01slnw1,1,Indian/m.01slnw1,3,True,0.4952825903892517,0.6003219485282898
Indian/m.0j2521k,2,Indian/m.0j2521k,5,True,0.4445852637290954,0.6002823114395142
Asian/m.01w5j5t,2,Asian/m.01w5j5t,4,True,0.502768874168396,0.6001518964767456
Asian/m.0bbvr4c,1,Asian/m.0bbvr4c,2,True,0.5273525714874268,0.6000301837921143
Caucasian/m.063wxj,1,Caucasian/m.063wxj,2,True,0.4617030024528503,0.5999569892883301
Indian/m.0j63044,2,Indian/m.0j63044,3,True,0.4452699422836303,0.5999558568000793
Asian/m.0dlmxg9,1,Asian/m.0dlmxg9,3,True,0.349364161491394,0.5999433994293213
Caucasian/m.036w72,1,Caucasian/m.036w72,2,True,0.4497477412223816,0.5998483896255493
Caucasian/m.065fg7,1,Caucasian/m.065fg7,4,True,0.462743878364563,0.5997977256774902
Asian/m.0gv7m_,1,Asian/m.0gv7m_,2,True,0.3458561897277832,0.5997591018676758
Caucasian/m.0269b_s,1,Caucasian/m.0269b_s,4,True,0.3632931113243103,0.5997269153594971
Caucasian/m.02vpmlq,2,Caucasian/m.02vpmlq,3,True,0.5365420579910278,0.5996882915496826
Asian/m.02z0qjh,1,Asian/m.02z0qjh,2,True,0.4860382080078125,0.5995949506759644
Indian/m.0b6nkm1,1,Indian/m.0b6nkm1,2,True,0.3992974162101745,0.5995620489120483
Caucasian/m.03sq9g,1,Caucasian/m.03sq9g,3,True,0.3820454478263855,0.5995244383811951
Caucasian/m.04tkfj,3,Caucasian/m.04tkfj,6,True,0.453679621219635,0.5995096564292908
Caucasian/m.02f6sj,1,Caucasian/m.02f6sj,3,True,0.4399923086166382,0.5995006561279297
Asian/m.09v6s9r,1,Asian/m.09v6s9r,4,True,0.4948195219039917,0.599395751953125
Asian/m.0dghc5,2,Asian/m.0dghc5,3,True,0.4689187407493591,0.5992324352264404
Asian/m.0kcfg23,3,Asian/m.0kcfg23,5,True,0.5441795587539673,0.5992299318313599
Indian/m.027f06b,1,Indian/m.027f06b,3,True,0.3536737561225891,0.5991952419281006
Indian/m.0270lg_,1,Indian/m.0270lg_,7,True,0.3919628858566284,0.5991694927215576
Caucasian/m.061fnq,1,Caucasian/m.061fnq,3,True,0.378101110458374,0.5991206169128418
Caucasian/m.03q6fh,2,Caucasian/m.03q6fh,4,True,0.364300012588501,0.5990803241729736
Indian/m.09472s,1,Indian/m.09472s,2,True,0.4075987935066223,0.5990430116653442
Asian/m.0k5qvj,1,Asian/m.0k5qvj,2,True,0.414729356765747,0.5989936590194702
Asian/m.03c8f0h,1,Asian/m.03c8f0h,2,True,0.6941850185394287,0.5988539457321167
Caucasian/m.025wqb8,1,Caucasian/m.025wqb8,3,True,0.4109227061271667,0.5988484621047974
Asian/m.0bzr2l,4,Asian/m.0bzr2l,5,True,0.3456271886825561,0.5988146066665649
Asian/m.0jt0gls,1,Asian/m.0jt0gls,2,True,0.4882287383079529,0.5986181497573853
Asian/m.0g057_,4,Asian/m.0g057_,5,True,0.3932019472122192,0.5985636711120605
Indian/m.0cfwz4,3,Indian/m.0cfwz4,5,True,0.4775448441505432,0.598557710647583
Caucasian/m.029ycx,2,Caucasian/m.029ycx,3,True,0.4470131397247314,0.5985161066055298
Indian/m.02xb71q,2,Indian/m.02xb71q,3,True,0.5449936985969543,0.5984755158424377
Caucasian/m.02jp9_,2,Caucasian/m.02jp9_,3,True,0.3804035782814026,0.5984233021736145
Caucasian/m.085b_x,1,Caucasian/m.085b_x,4,True,0.5225057005882263,0.5983906984329224
Asian/m.06jvdd,1,Asian/m.06jvdd,4,True,0.3982606530189514,0.5983890295028687
Asian/m.076zpfm,2,Asian/m.076zpfm,4,True,0.4845972657203674,0.5982900857925415
Caucasian/m.08b_bq,2,Caucasian/m.08b_bq,3,True,0.4391229152679443,0.5982812643051147
Caucasian/m.03v75v,1,Caucasian/m.03v75v,2,True,0.2495943307876587,0.598260760307312
Asian/m.0697cz,1,Asian/m.0697cz,5,True,0.5530176162719727,0.5982310771942139
Asian/m.02pm_0h,1,Asian/m.02pm_0h,3,True,0.4609466195106506,0.5982141494750977
Caucasian/m.04jg_m,3,Caucasian/m.04jg_m,5,True,0.4294235110282898,0.5982131958007812
Asian/m.04zpx_,1,Asian/m.04zpx_,3,True,0.4634204506874084,0.5981898307800293
Asian/m.05n9wz,1,Asian/m.05n9wz,3,True,0.5339201092720032,0.5981684923171997
Asian/m.0p08dlw,2,Asian/m.0p08dlw,3,True,0.3700231909751892,0.5981477499008179
Caucasian/m.01nwty,4,Caucasian/m.01nwty,5,True,0.4555382132530212,0.5981127619743347
Caucasian/m.03k95p,2,Caucasian/m.03k95p,3,True,0.352317214012146,0.5980825424194336
Asian/m.026tg2j,2,Asian/m.026tg2j,4,True,0.4325781464576721,0.5980610847473145
Caucasian/m.0h31g,2,Caucasian/m.0h31g,3,True,0.3548430204391479,0.5980014801025391
Caucasian/m.01g1_m,2,Caucasian/m.01g1_m,3,True,0.4250744581222534,0.59795081615448
Caucasian/m.0154s9,2,Caucasian/m.0154s9,3,True,0.5428903102874756,0.5979068875312805
Asian/m.097rfn,2,Asian/m.097rfn,3,True,0.3283755183219909,0.5978331565856934
Asian/m.0gvvfq2,1,Asian/m.0gvvfq2,3,True,0.4777330160140991,0.5977458953857422
Caucasian/m.04b6lj,3,Caucasian/m.04b6lj,6,True,0.4895886778831482,0.597733736038208
Caucasian/m.04tkfj,2,Caucasian/m.04tkfj,6,True,0.3570982813835144,0.5976690053939819
Asian/m.0kvgy_6,3,Asian/m.0kvgy_6,5,True,0.4736443161964416,0.5975996851921082
Caucasian/m.0bmb12z,2,Caucasian/m.0bmb12z,3,True,0.4863795042037964,0.5975663661956787
Asian/m.026gszq,1,Asian/m.026gszq,3,True,0.2426876425743103,0.5975519418716431
Asian/m.01l4tnh,3,Asian/m.01l4tnh,4,True,0.5361003875732422,0.5975431203842163
Caucasian/m.09n_4_,2,Caucasian/m.09n_4_,3,True,0.5775258541107178,0.5974853038787842
African/m.01vv6_6,1,African/m.01vv6_6,3,True,0.5339688062667847,0.5974158048629761
Asian/m.07s8fgd,1,Asian/m.07s8fgd,2,True,0.199384868144989,0.597399115562439
Asian/m.0cm89m_,1,Asian/m.0cm89m_,2,True,0.4077278971672058,0.5973973274230957
Asian/m.02qxx5n,1,Asian/m.02qxx5n,3,True,0.5989351272583008,0.5973834991455078
Caucasian/m.01g00c,1,Caucasian/m.01g00c,2,True,0.4790608286857605,0.5973594188690186
Asian/m.0d2j8v,3,Asian/m.0d2j8v,4,True,0.4506224393844604,0.5973531007766724
Indian/m.0503zz,1,Indian/m.0503zz,3,True,0.4271199703216553,0.5973037481307983
Indian/m.07jmnh,1,Indian/m.07jmnh,3,True,0.6321468353271484,0.597301721572876
Indian/m.02w09gx,1,Indian/m.02w09gx,3,True,0.4631056189537048,0.5969370007514954
Caucasian/m.01w923,2,Caucasian/m.01w923,4,True,0.4199193716049194,0.5969196557998657
Asian/m.025_423,1,Asian/m.025_423,2,True,0.2807942628860473,0.5969059467315674
Asian/m.08q_ll,3,Asian/m.08q_ll,4,True,0.4700132012367248,0.5968285799026489
Asian/m.0k5qvj,2,Asian/m.0k5qvj,3,True,0.3925620913505554,0.5967886447906494
Caucasian/m.058rsb,1,Caucasian/m.058rsb,4,True,0.528876781463623,0.5967671275138855
Indian/m.09v4vh2,2,Indian/m.09v4vh2,3,True,0.3728956580162048,0.596732497215271
Indian/m.04lhtbp,2,Indian/m.04lhtbp,3,True,0.2467315793037414,0.5967154502868652
Caucasian/m.04k4jh,3,Caucasian/m.04k4jh,5,True,0.4353479146957397,0.5966992974281311
Asian/m.01x__0,2,Asian/m.01x__0,3,True,0.4534006714820862,0.5965611338615417
Asian/m.02z0qjh,2,Asian/m.02z0qjh,4,True,0.5353752374649048,0.5965057611465454
Asian/m.0j9kszs,1,Asian/m.0j9kszs,4,True,0.5493974685668945,0.596503734588623
Caucasian/m.062xtx,1,Caucasian/m.062xtx,4,True,0.412715196609497,0.5964826345443726
Asian/m.03cw3qr,2,Asian/m.03cw3qr,5,True,0.3938477635383606,0.596457302570343
Caucasian/m.09blb2,1,Caucasian/m.09blb2,3,True,0.4168910384178161,0.5963834524154663
Indian/m.03c0whc,3,Indian/m.03c0whc,4,True,0.5151745080947876,0.5963617563247681
Caucasian/m.06kjz6,2,Caucasian/m.06kjz6,3,True,0.3826560378074646,0.5962071418762207
Caucasian/m.06553q,1,Caucasian/m.06553q,3,True,0.4708061814308166,0.5961995720863342
Asian/m.02qn87l,2,Asian/m.02qn87l,5,True,0.5158347487449646,0.5961939692497253
Caucasian/m.02x5l1s,2,Caucasian/m.02x5l1s,3,True,0.4253129363059997,0.5961447954177856
Caucasian/m.03sq9g,2,Caucasian/m.03sq9g,3,True,0.471687912940979,0.5959917306900024
Caucasian/m.04w4gw,1,Caucasian/m.04w4gw,2,True,0.3518522381782532,0.5959023833274841
Asian/m.0clqz6x,1,Asian/m.0clqz6x,2,True,0.5260235071182251,0.5958948135375977
Indian/m.04b19t,3,Indian/m.04b19t,4,True,0.4383814930915832,0.5957117080688477
Caucasian/m.01_yqg,1,Caucasian/m.01_yqg,2,True,0.3121029734611511,0.5956801176071167
Asian/m.02q4l7z,2,Asian/m.02q4l7z,4,True,0.2974781990051269,0.5956236124038696
Caucasian/m.09y58j,2,Caucasian/m.09y58j,3,True,0.3882173299789428,0.5955889225006104
Asian/m.02qn87l,3,Asian/m.02qn87l,5,True,0.558459997177124,0.5955530405044556
Asian/m.09sqyk,2,Asian/m.09sqyk,4,True,0.4659786224365234,0.5955052375793457
Caucasian/m.019s7b,1,Caucasian/m.019s7b,3,True,0.5266693234443665,0.5954718589782715
Indian/m.096z1n,3,Indian/m.096z1n,4,True,0.3529226779937744,0.5954514741897583
Caucasian/m.05rsgd,1,Caucasian/m.05rsgd,2,True,0.3090426921844482,0.5954265594482422
Caucasian/m.0cbkw,2,Caucasian/m.0cbkw,3,True,0.3443957567214966,0.595378577709198
Caucasian/m.02q4m8z,2,Caucasian/m.02q4m8z,4,True,0.3915253281593323,0.5953757762908936
Asian/m.08k2sw,1,Asian/m.08k2sw,2,True,0.2326688170433044,0.5953693985939026
Asian/m.0lz2n,2,Asian/m.0lz2n,3,True,0.351814329624176,0.5953563451766968
Asian/m.053f43,1,Asian/m.053f43,4,True,0.49072265625,0.595298171043396
Asian/m.09mtt4,2,Asian/m.09mtt4,5,True,0.540984034538269,0.5952503681182861
Asian/m.0283m7m,1,Asian/m.0283m7m,3,True,0.518538773059845,0.5951607823371887
Caucasian/m.0hr3h8d,1,Caucasian/m.0hr3h8d,4,True,0.3377214670181274,0.5950451493263245
Asian/m.0bh9tj7,3,Asian/m.0bh9tj7,5,True,0.4087622165679931,0.5950180292129517
Indian/m.05p6mwc,2,Indian/m.05p6mwc,3,True,0.5026133060455322,0.5950160026550293
Caucasian/m.0h97pfs,1,Caucasian/m.0h97pfs,3,True,0.3331708908081054,0.5949849486351013
Asian/m.050hcd,1,Asian/m.050hcd,4,True,0.2793639302253723,0.5949722528457642
Caucasian/m.02wcgst,2,Caucasian/m.02wcgst,4,True,0.5066807866096497,0.5947621464729309
Indian/m.0gbwwl_,2,Indian/m.0gbwwl_,4,True,0.4940978288650512,0.5945850610733032
Asian/m.0j63nd5,1,Asian/m.0j63nd5,5,True,0.3972341418266296,0.5945473909378052
Indian/m.025tcjg,1,Indian/m.025tcjg,4,True,0.3929799199104309,0.5945401191711426
Asian/m.0j3fjt7,1,Asian/m.0j3fjt7,2,True,0.4664363861083984,0.5944015979766846
Asian/m.0kcgrfx,2,Asian/m.0kcgrfx,3,True,0.5242239236831665,0.5943858623504639
Caucasian/m.04m3sw,1,Caucasian/m.04m3sw,2,True,0.3584444522857666,0.59437096118927
Indian/m.0ddfph,1,Indian/m.0ddfph,5,True,0.5655504465103149,0.5943470001220703
Indian/m.0315m4,2,Indian/m.0315m4,3,True,0.3394324779510498,0.5943232774734497
Asian/m.043pr74,2,Asian/m.043pr74,4,True,0.4877986907958984,0.5942850112915039
Asian/m.0576kw,1,Asian/m.0576kw,2,True,0.7192865610122681,0.5942471623420715
Asian/m.0dqy7x,4,Asian/m.0dqy7x,5,True,0.6341937184333801,0.5942423343658447
Caucasian/m.04y5j4n,1,Caucasian/m.04y5j4n,2,True,0.3091503977775574,0.5942164659500122
Asian/m.0gy1_g4,1,Asian/m.0gy1_g4,4,True,0.4741615653038025,0.5941745638847351
Asian/m.0j622np,1,Asian/m.0j622np,2,True,0.4653599858283996,0.5941470861434937
Asian/m.0bh6z8_,1,Asian/m.0bh6z8_,3,True,0.3886735439300537,0.5939944982528687
