Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Asian/m.03gwxp,3,Asian/m.03gwxp,6,True,0.3040015697479248,0.4899461269378662
African/m.01tl0vh,1,African/m.01tl0vh,2,True,0.284000813961029,0.4897798895835876
Indian/m.0284nlj,1,Indian/m.0284nlj,3,True,0.400168776512146,0.4895513653755188
Caucasian/m.04gp917,3,Caucasian/m.04gp917,4,True,0.3499142527580261,0.4893646836280823
Asian/m.069l_d,1,Asian/m.069l_d,3,True,0.4635788202285766,0.4890667796134949
Caucasian/m.02fs2c,1,Caucasian/m.02fs2c,3,True,0.2704456448554992,0.4888631701469421
Caucasian/m.041pkb,1,Caucasian/m.041pkb,2,True,0.3006647229194641,0.4887812733650207
Indian/m.01mzgn2,2,Indian/m.01mzgn2,3,True,0.425473153591156,0.4886811971664428
African/m.031ng6,1,African/m.031ng6,3,True,0.45088791847229,0.4885327219963074
Indian/m.0bwc47,2,Indian/m.0bwc47,3,True,0.50571608543396,0.4885172843933105
Caucasian/m.03crrg,1,Caucasian/m.03crrg,3,True,0.2725266218185425,0.4884786605834961
Caucasian/m.06z9m2,1,Caucasian/m.06z9m2,5,True,0.5231350064277649,0.4880879521369934
African/m.01nqrlp,1,African/m.01nqrlp,2,True,0.3454443216323852,0.4879629015922546
Caucasian/m.033_rf,2,Caucasian/m.033_rf,4,True,0.2995125651359558,0.4875723719596863
African/m.015pz3,2,African/m.015pz3,6,True,0.3308538794517517,0.4871454834938049
Indian/m.02ryfs7,1,Indian/m.02ryfs7,5,True,0.4066019058227539,0.4871124029159546
Asian/m.04mz7mn,1,Asian/m.04mz7mn,3,True,0.360626220703125,0.4867798686027527
Asian/m.02sbwl,1,Asian/m.02sbwl,2,True,0.3653539419174194,0.4866232275962829
Asian/m.05lty1,1,Asian/m.05lty1,2,True,0.3524138331413269,0.4865643978118896
Asian/m.04lq8l,2,Asian/m.04lq8l,3,True,0.3312862515449524,0.4865260720252991
Asian/m.01wvydk,1,Asian/m.01wvydk,3,True,0.4296819567680359,0.4865173101425171
Asian/m.03gwxp,4,Asian/m.03gwxp,6,True,0.3968462347984314,0.4865040183067322
Caucasian/m.0gx2s9n,2,Caucasian/m.0gx2s9n,3,True,0.2908785939216614,0.4864913821220398
Asian/m.027m77j,2,Asian/m.027m77j,4,True,0.3528486490249634,0.486185073852539
Asian/m.01hw4n,2,Asian/m.01hw4n,3,True,0.2663153409957886,0.4861708879470825
Asian/m.02150w,1,Asian/m.02150w,3,True,0.3537084460258484,0.4860742688179016
Indian/m.02r85x,1,Indian/m.02r85x,2,True,0.5048009753227234,0.4859471917152405
Indian/m.0fl818,1,Indian/m.0fl818,4,True,0.269854187965393,0.4859039783477783
Asian/m.04m7j2,2,Asian/m.04m7j2,5,True,0.2895066142082214,0.4858613014221191
Indian/m.0bfc04,3,Indian/m.0bfc04,4,True,0.2759948968887329,0.4857931137084961
Indian/m.03wjmw,2,Indian/m.03wjmw,5,True,0.2581391334533691,0.485705554485321
Caucasian/m.013xhr,1,Caucasian/m.013xhr,2,True,0.3757933974266052,0.4856742620468139
Caucasian/m.0402tg,2,Caucasian/m.0402tg,3,True,0.314586877822876,0.4855982065200805
Caucasian/m.01ppqx6,2,Caucasian/m.01ppqx6,4,True,0.4003762006759643,0.4853873252868652
Indian/m.0b8kwx,4,Indian/m.0b8kwx,5,True,0.3901767134666443,0.4853088855743408
Asian/m.0729sn,1,Asian/m.0729sn,3,True,0.3990004062652588,0.4852815866470337
Asian/m.0d1g84,2,Asian/m.0d1g84,3,True,0.2897273898124695,0.485066294670105
Indian/m.039bgt,1,Indian/m.039bgt,3,True,0.297808825969696,0.4849070310592651
Caucasian/m.0266c3k,1,Caucasian/m.0266c3k,2,True,0.3196846842765808,0.4843908548355102
Indian/m.01wt3z,2,Indian/m.01wt3z,4,True,0.4142351150512695,0.4843536019325256
Caucasian/m.096yh,2,Caucasian/m.096yh,4,True,0.3806957602500915,0.484255850315094
Caucasian/m.01gpm2,1,Caucasian/m.01gpm2,2,True,0.2186852097511291,0.4842375516891479
Caucasian/m.02k5zb,1,Caucasian/m.02k5zb,3,True,0.2959601283073425,0.4842068552970886
Caucasian/m.0kt9g5,3,Caucasian/m.0kt9g5,4,True,0.6599783897399902,0.4841522574424743
Indian/m.0329_x,2,Indian/m.0329_x,3,True,0.251748263835907,0.4839397072792053
Asian/m.02csf7,1,Asian/m.02csf7,2,True,0.4042285084724426,0.4839109182357788
Indian/m.0288m_h,1,Indian/m.0288m_h,4,True,0.3384324312210083,0.4835745692253113
Indian/m.05vx4m,1,Indian/m.05vx4m,3,True,0.2167869806289672,0.4834233522415161
Indian/m.0407kdf,2,Indian/m.0407kdf,3,True,0.3874710202217102,0.4833086729049682
Caucasian/m.0ch35dv,1,Caucasian/m.0ch35dv,4,True,0.3659235835075378,0.4832521677017212
Caucasian/m.07mvwx,2,Caucasian/m.07mvwx,3,True,0.5623947381973267,0.4831860661506653
Indian/m.04ydm1p,1,Indian/m.04ydm1p,5,True,0.4508026242256164,0.4830709099769592
Caucasian/m.01_yqg,1,Caucasian/m.01_yqg,3,True,0.2528720498085022,0.4830361604690552
Indian/m.0bwc47,1,Indian/m.0bwc47,4,True,0.3332139849662781,0.4829887747764587
Caucasian/m.0k216,2,Caucasian/m.0k216,3,True,0.1465812921524047,0.4829531908035278
Asian/m.02wwpck,4,Asian/m.02wwpck,5,True,0.3975704908370971,0.4829261898994446
African/m.0ds46yt,2,African/m.0ds46yt,3,True,0.3257215619087219,0.4829148054122925
Caucasian/m.03yv98,1,Caucasian/m.03yv98,3,True,0.3320478796958923,0.4827862977981567
Caucasian/m.08mwh9,1,Caucasian/m.08mwh9,3,True,0.3281885981559753,0.4826480746269226
Indian/m.0d6fx9,1,Indian/m.0d6fx9,2,True,0.2933025360107422,0.4825677871704101
Indian/m.08q1xb,1,Indian/m.08q1xb,2,True,0.3658566474914551,0.4825597405433655
Indian/m.0blqt,1,Indian/m.0blqt,2,True,0.2864612936973572,0.482405424118042
Caucasian/m.0cgx_p,1,Caucasian/m.0cgx_p,2,True,0.3024049997329712,0.4823688864707947
Asian/m.01jdsj,1,Asian/m.01jdsj,3,True,0.3945132493972778,0.4823126792907715
Indian/m.02sbqp,2,Indian/m.02sbqp,3,True,0.3873074650764465,0.4822558760643005
Indian/m.09v4c6p,1,Indian/m.09v4c6p,3,True,0.3395882248878479,0.4822079539299011
Caucasian/m.01trlq,1,Caucasian/m.01trlq,4,True,0.396677553653717,0.4821872115135193
Caucasian/m.050t68,1,Caucasian/m.050t68,2,True,0.3053579330444336,0.4821842908859253
Asian/m.031t_v,3,Asian/m.031t_v,4,True,0.4374692440032959,0.4819148182868957
Caucasian/m.02s0t_,1,Caucasian/m.02s0t_,2,True,0.3934804797172546,0.4818599820137024
Indian/m.01rdhc,3,Indian/m.01rdhc,4,True,0.3910017013549804,0.4817607402801513
Caucasian/m.0bl37l,1,Caucasian/m.0bl37l,3,True,0.2783716917037964,0.4817156791687011
Indian/m.09slzd,1,Indian/m.09slzd,3,True,0.301973283290863,0.4816227555274963
Caucasian/m.0b4lv_,2,Caucasian/m.0b4lv_,3,True,0.3996577858924866,0.4813587069511413
Indian/m.01h1r7,3,Indian/m.01h1r7,4,True,0.3137753009796142,0.4812826514244079
Indian/m.01h_yd,1,Indian/m.01h_yd,4,True,0.2640345692634582,0.4812825322151184
Indian/m.02qtcq,1,Indian/m.02qtcq,4,True,0.4952406883239746,0.4811957478523254
Indian/m.09_rty,1,Indian/m.09_rty,4,True,0.3381177186965942,0.4811639189720154
Indian/m.07t4d6d,1,Indian/m.07t4d6d,3,True,0.2158241271972656,0.4811412692070007
Caucasian/m.084w8,1,Caucasian/m.084w8,2,True,0.3455484509468078,0.4809808731079101
Asian/m.026gkq,1,Asian/m.026gkq,2,True,0.3517806529998779,0.4809085130691528
Indian/m.04jfp_k,2,Indian/m.04jfp_k,3,True,0.4286130666732788,0.4809017777442932
Asian/m.01bffy,2,Asian/m.01bffy,5,True,0.2942084670066833,0.4808301925659179
Asian/m.02csf7,1,Asian/m.02csf7,3,True,0.2975198030471802,0.4807894229888916
Indian/m.0391gb,1,Indian/m.0391gb,2,True,0.3569152951240539,0.4807875752449035
Indian/m.05y481w,2,Indian/m.05y481w,4,True,0.3212440013885498,0.480756402015686
African/m.07rt2,1,African/m.07rt2,3,True,0.4762839078903198,0.4807232022285461
Caucasian/m.03gyy91,2,Caucasian/m.03gyy91,4,True,0.2936632037162781,0.4806834459304809
Indian/m.04kfg7,2,Indian/m.04kfg7,4,True,0.5319295525550842,0.480660080909729
Indian/m.01xb2r,1,Indian/m.01xb2r,2,True,0.4882047176361084,0.4804743528366089
Indian/m.026k1l3,2,Indian/m.026k1l3,3,True,0.3575565218925476,0.4804452061653137
African/m.03f18lg,2,African/m.03f18lg,3,True,0.2230004668235778,0.4803791046142578
Asian/m.0h2p138,3,Asian/m.0h2p138,5,True,0.4538354873657226,0.4803565740585327
Indian/m.0fl818,1,Indian/m.0fl818,2,True,0.2888780832290649,0.4803264141082763
Caucasian/m.07ysxj,2,Caucasian/m.07ysxj,5,True,0.4257241487503052,0.4803023338317871
Indian/m.033yjd,2,Indian/m.033yjd,3,True,0.3849828839302063,0.4799849987030029
Caucasian/m.04ygg80,1,Caucasian/m.04ygg80,4,True,0.2737945318222046,0.4798958301544189
Indian/m.09q6ht,3,Indian/m.09q6ht,4,True,0.4400466680526733,0.4793976545333862
Caucasian/m.01rptr,1,Caucasian/m.01rptr,2,True,0.3479331731796264,0.479219377040863
Indian/m.01rdhc,1,Indian/m.01rdhc,3,True,0.2863611578941345,0.4792125225067138
Asian/m.012fgx,2,Asian/m.012fgx,3,True,0.4150028824806213,0.4791035652160644
Asian/m.09x34c,2,Asian/m.09x34c,3,True,0.4844868183135986,0.4789928197860718
Indian/m.033yjd,3,Indian/m.033yjd,4,True,0.3495747447013855,0.4789217114448547
Caucasian/m.05nz3b,1,Caucasian/m.05nz3b,3,True,0.2735573649406433,0.4788570404052734
Indian/m.03xlmk,1,Indian/m.03xlmk,2,True,0.3882893323898315,0.4787251353263855
Caucasian/m.08dhgx,1,Caucasian/m.08dhgx,6,True,0.5710959434509277,0.4786885380744934
Indian/m.0fqpb49,2,Indian/m.0fqpb49,4,True,0.4170107841491699,0.4786853194236755
Indian/m.01qhc8,2,Indian/m.01qhc8,3,True,0.3735920190811157,0.4786751866340637
Indian/m.0265z9l,1,Indian/m.0265z9l,2,True,0.4713268876075744,0.4784693717956543
Asian/m.02wwpck,4,Asian/m.02wwpck,6,True,0.4533218741416931,0.4783968925476074
Caucasian/m.01s4f1,1,Caucasian/m.01s4f1,2,True,0.2943025827407837,0.4783284068107605
Caucasian/m.0dz861,2,Caucasian/m.0dz861,5,True,0.1941761970520019,0.478304922580719
Indian/m.08zncx,1,Indian/m.08zncx,4,True,0.2997488975524902,0.4782951474189758
Indian/m.0blqt,2,Indian/m.0blqt,3,True,0.3448097109794616,0.4782354235649109
Indian/m.01qhc8,2,Indian/m.01qhc8,4,True,0.3930267691612243,0.4781063199043274
African/m.03cqxxc,1,African/m.03cqxxc,2,True,0.2583485245704651,0.4779530167579651
Caucasian/m.015wfy,2,Caucasian/m.015wfy,3,True,0.3834747672080993,0.4779248833656311
Caucasian/m.02z3z81,1,Caucasian/m.02z3z81,3,True,0.3203822374343872,0.4778595566749573
Caucasian/m.09bd0b,2,Caucasian/m.09bd0b,4,True,0.4237419366836548,0.4777336120605469
Indian/m.064f6m,1,Indian/m.064f6m,2,True,0.3419539928436279,0.4776254296302795
Asian/m.0gg12,1,Asian/m.0gg12,2,True,0.5818195343017578,0.4776036143302917
Indian/m.01mzgn2,1,Indian/m.01mzgn2,3,True,0.3810029029846191,0.4775736331939697
Indian/m.026p3wd,2,Indian/m.026p3wd,5,True,0.4305784106254577,0.4774433374404907
Asian/m.06j_6b,3,Asian/m.06j_6b,4,True,0.4869531393051147,0.4771985411643982
Indian/m.0hzpcpc,2,Indian/m.0hzpcpc,3,True,0.4759672880172729,0.4771504402160644
Asian/m.01yjgj,2,Asian/m.01yjgj,3,True,0.296926200389862,0.477000892162323
Caucasian/m.04jmsp,2,Caucasian/m.04jmsp,3,True,0.2572428584098816,0.4769750237464905
Indian/m.0667ct,1,Indian/m.0667ct,2,True,0.407201886177063,0.4766630530357361
African/m.05rzd7,2,African/m.05rzd7,4,True,0.2303000688552856,0.476620614528656
Asian/m.03gwxp,1,Asian/m.03gwxp,4,True,0.4112913608551025,0.4765289425849914
Caucasian/m.096589,1,Caucasian/m.096589,2,True,0.3508957028388977,0.4763445258140564
Caucasian/m.02j2y0,1,Caucasian/m.02j2y0,4,True,0.3844102025032043,0.4763067364692688
Caucasian/m.04ygg80,1,Caucasian/m.04ygg80,3,True,0.268165647983551,0.4761403203010559
Caucasian/m.05nhmn,1,Caucasian/m.05nhmn,2,True,0.2881587147712707,0.4758558273315429
Caucasian/m.09cpvg,1,Caucasian/m.09cpvg,3,True,0.3008025288581848,0.4758169651031494
Caucasian/m.06z9m2,3,Caucasian/m.06z9m2,5,True,0.3440473079681396,0.4756820797920227
Indian/m.04z02v,2,Indian/m.04z02v,3,True,0.3091046214103699,0.4756559133529663
Caucasian/m.05nzzv,2,Caucasian/m.05nzzv,3,True,0.2369191646575927,0.4753464460372925
Asian/m.052_wzm,1,Asian/m.052_wzm,2,True,0.3065523505210876,0.4752698540687561
Caucasian/m.07t25k,1,Caucasian/m.07t25k,2,True,0.2929538488388061,0.4750756025314331
Caucasian/m.0125mr,1,Caucasian/m.0125mr,2,True,0.3486337065696716,0.4749650359153747
African/m.03cqxxc,2,African/m.03cqxxc,3,True,0.221407949924469,0.4749555587768554
Caucasian/m.04jmsp,1,Caucasian/m.04jmsp,2,True,0.248405635356903,0.474938690662384
Caucasian/m.08h9rp,1,Caucasian/m.08h9rp,3,True,0.2640113234519958,0.4747815132141113
Caucasian/m.0c2qjg,2,Caucasian/m.0c2qjg,6,True,0.338441252708435,0.4747492671012878
Caucasian/m.05szvj6,1,Caucasian/m.05szvj6,3,True,0.4146836400032043,0.4747340083122253
Asian/m.04qj67,1,Asian/m.04qj67,2,True,0.3260315060615539,0.4747031331062317
Caucasian/m.04p1r,1,Caucasian/m.04p1r,4,True,0.2464991807937622,0.4746898412704468
Caucasian/m.0154s9,1,Caucasian/m.0154s9,2,True,0.3648728132247925,0.4746323227882385
Asian/m.015qxn,2,Asian/m.015qxn,4,True,0.4168775081634521,0.4746162295341491
Indian/m.02qtcq,3,Indian/m.02qtcq,4,True,0.3818565011024475,0.474473774433136
Asian/m.02gtfm,5,Asian/m.02gtfm,6,True,0.4921672940254211,0.4743859767913818
Caucasian/m.0h1dn6q,1,Caucasian/m.0h1dn6q,2,True,0.2817980647087097,0.4743748307228088
Indian/m.05q__y,3,Indian/m.05q__y,4,True,0.3022297024726867,0.4743367433547973
Caucasian/m.06z9m2,1,Caucasian/m.06z9m2,2,True,0.4346479177474975,0.4743284583091736
Caucasian/m.05b0jw,1,Caucasian/m.05b0jw,2,True,0.342959463596344,0.4742790460586548
Asian/m.02gtfm,1,Asian/m.02gtfm,6,True,0.4526612162590027,0.4742705821990967
Indian/m.0b84vr,1,Indian/m.0b84vr,3,True,0.416110098361969,0.4742361903190613
Indian/m.026k1l3,2,Indian/m.026k1l3,5,True,0.3720006942749023,0.474181592464447
Caucasian/m.07rny4,2,Caucasian/m.07rny4,3,True,0.4011362791061401,0.474170982837677
Asian/m.01p1lf,1,Asian/m.01p1lf,2,True,0.3855703473091125,0.4741433262825012
Indian/m.04rzsf,1,Indian/m.04rzsf,2,True,0.3664564490318298,0.4737940430641174
Indian/m.02w09hl,1,Indian/m.02w09hl,4,True,0.3660125136375427,0.4737640619277954
Indian/m.05dz7n,2,Indian/m.05dz7n,3,True,0.33976811170578,0.4735533595085144
Caucasian/m.01w0kw4,2,Caucasian/m.01w0kw4,3,True,0.2353923320770263,0.4735475778579712
Indian/m.01mzgn2,2,Indian/m.01mzgn2,4,True,0.4603745937347412,0.4735446572303772
Indian/m.026zcm5,1,Indian/m.026zcm5,2,True,0.2940643429756164,0.473512053489685
Asian/m.0z1z,3,Asian/m.0z1z,4,True,0.4040320515632629,0.4734988808631897
Indian/m.025trc3,1,Indian/m.025trc3,2,True,0.2932143807411194,0.4730964303016662
Caucasian/m.06x1j0,2,Caucasian/m.06x1j0,3,True,0.3706753253936767,0.4730325937271118
Caucasian/m.08dhgx,1,Caucasian/m.08dhgx,5,True,0.5856043100357056,0.4729594588279724
Asian/m.017hvr,2,Asian/m.017hvr,4,True,0.3716664314270019,0.4729589819908142
Caucasian/m.046mnc,3,Caucasian/m.046mnc,4,True,0.3513599634170532,0.4728924632072449
Asian/m.01dlw6,1,Asian/m.01dlw6,3,True,0.3971500396728515,0.4728748798370361
Caucasian/m.062j_j,4,Caucasian/m.062j_j,5,True,0.3410019874572754,0.4727734327316284
Indian/m.0gb_vxn,1,Indian/m.0gb_vxn,3,True,0.2629473805427551,0.472761869430542
Caucasian/m.04mx__,3,Caucasian/m.04mx__,6,True,0.2048540711402893,0.4726449847221374
Indian/m.04n6t55,3,Indian/m.04n6t55,6,True,0.3796163201332092,0.4726390838623047
Asian/m.02r5mm5,2,Asian/m.02r5mm5,8,True,0.5093275308609009,0.4725580811500549
Asian/m.0kfzb,4,Asian/m.0kfzb,5,True,0.459769606590271,0.4724005460739136
Indian/m.033yjd,1,Indian/m.033yjd,3,True,0.2945274114608764,0.472076952457428
African/m.01nqs4t,1,African/m.01nqs4t,3,True,0.3278849720954895,0.4720475077629089
Caucasian/m.0qkrj,2,Caucasian/m.0qkrj,4,True,0.2727334499359131,0.4714962244033813
Caucasian/m.0jf1b,1,Caucasian/m.0jf1b,3,True,0.2343438267707824,0.4714747071266174
Caucasian/m.0c9f3p,1,Caucasian/m.0c9f3p,3,True,0.355570375919342,0.4713594913482666
Caucasian/m.06cb9s,2,Caucasian/m.06cb9s,4,True,0.2909321188926697,0.4711182117462158
African/m.0566fw,1,African/m.0566fw,2,True,0.2448421120643615,0.4710955023765564
Indian/m.0ck96s3,1,Indian/m.0ck96s3,2,True,0.3553829193115234,0.4710232019424438
Caucasian/m.0bj_n9,1,Caucasian/m.0bj_n9,3,True,0.2953797578811645,0.4709430336952209
Caucasian/m.0rph7hp,2,Caucasian/m.0rph7hp,3,True,0.3733012676239013,0.4708070755004883
Indian/m.026n_xx,1,Indian/m.026n_xx,2,True,0.3987129330635071,0.4707876443862915
Caucasian/m.01qqzc,1,Caucasian/m.01qqzc,2,True,0.3321157693862915,0.4706776142120361
Indian/m.051q2m,1,Indian/m.051q2m,2,True,0.4307340383529663,0.4706432223320007
Caucasian/m.0d950f,1,Caucasian/m.0d950f,4,True,0.2753949165344238,0.4705128669738769
Indian/m.04f1qps,2,Indian/m.04f1qps,3,True,0.530133843421936,0.4705113768577575
Caucasian/m.091yzy,1,Caucasian/m.091yzy,5,True,0.3382230997085571,0.4702572822570801
Asian/m.032jmq,1,Asian/m.032jmq,3,True,0.3484057784080505,0.4702195525169372
Indian/m.06z9s_,4,Indian/m.06z9s_,5,True,0.2159258127212524,0.4701241254806518
Indian/m.026_041,1,Indian/m.026_041,2,True,0.2350594401359558,0.4701048135757446
Caucasian/m.08dgms,2,Caucasian/m.08dgms,5,True,0.4124724268913269,0.4700617790222168
Caucasian/m.0dddv8_,3,Caucasian/m.0dddv8_,4,True,0.3481884002685547,0.4700253009796142
Caucasian/m.0db8_5,1,Caucasian/m.0db8_5,3,True,0.2561681866645813,0.4698951840400696
Asian/m.052_wzm,1,Asian/m.052_wzm,4,True,0.3065515160560608,0.4698809385299682
Indian/m.0krsd,2,Indian/m.0krsd,3,True,0.2514051795005798,0.4698158502578735
Caucasian/m.0gl1jv,1,Caucasian/m.0gl1jv,2,True,0.4065180420875549,0.4693597555160522
Indian/m.06z9s_,1,Indian/m.06z9s_,5,True,0.3319454193115234,0.4692869782447815
Asian/m.01x_xf,3,Asian/m.01x_xf,4,True,0.1988294720649719,0.4692224264144897
Caucasian/m.0c2qjg,1,Caucasian/m.0c2qjg,3,True,0.2903085350990295,0.4689793586730957
African/m.015q3m,1,African/m.015q3m,2,True,0.3060308694839477,0.4689056277275085
Asian/m.065yyzb,2,Asian/m.065yyzb,4,True,0.5176295042037964,0.4688373208045959
Indian/m.0d8cr0,1,Indian/m.0d8cr0,2,True,0.5060073137283325,0.4687990546226501
African/m.015q3m,2,African/m.015q3m,4,True,0.3180007338523865,0.4685956239700317
Asian/m.0c9znq,1,Asian/m.0c9znq,3,True,0.369930624961853,0.4685015678405761
Indian/m.09v4c6p,2,Indian/m.09v4c6p,3,True,0.3845670819282532,0.4684708714485168
Asian/m.0c42rz4,2,Asian/m.0c42rz4,4,True,0.5551565885543823,0.4683926105499267
Caucasian/m.02bkvf,3,Caucasian/m.02bkvf,6,True,0.2358452677726745,0.4683907032012939
African/m.07m5kw,2,African/m.07m5kw,4,True,0.3157640099525451,0.4680830836296081
Asian/m.02rhjnk,1,Asian/m.02rhjnk,2,True,0.1716504693031311,0.4676455855369568
Caucasian/m.033_rf,1,Caucasian/m.033_rf,4,True,0.3268539905548095,0.4675554633140564
Caucasian/m.015wfy,1,Caucasian/m.015wfy,2,True,0.4567143321037292,0.4675257802009582
African/m.07yzhp,1,African/m.07yzhp,3,True,0.2927769422531128,0.4673717617988586
Indian/m.05b5fqc,2,Indian/m.05b5fqc,3,True,0.2831919193267822,0.4672666788101196
Caucasian/m.01zq2t,2,Caucasian/m.01zq2t,3,True,0.2359826564788818,0.4672501683235168
Caucasian/m.0gdkzp2,1,Caucasian/m.0gdkzp2,2,True,0.3380540609359741,0.4672422409057617
Asian/m.069l_d,2,Asian/m.069l_d,3,True,0.3433049917221069,0.4672415256500244
Indian/m.0cy6q8,1,Indian/m.0cy6q8,3,True,0.3217722177505493,0.4671922922134399
Caucasian/m.0kry2z,2,Caucasian/m.0kry2z,4,True,0.4205482006072998,0.4671667218208313
Caucasian/m.04ygg80,3,Caucasian/m.04ygg80,5,True,0.3168457150459289,0.4670594334602356
Caucasian/m.03bl43,1,Caucasian/m.03bl43,3,True,0.3467622399330139,0.4669026732444763
Caucasian/m.03cztr9,1,Caucasian/m.03cztr9,3,True,0.1995837092399597,0.4669013023376465
Caucasian/m.04m3sw,1,Caucasian/m.04m3sw,4,True,0.3426727056503296,0.4668886065483093
Caucasian/m.053158,1,Caucasian/m.053158,2,True,0.3430350422859192,0.4667515754699707
Caucasian/m.0kt9g5,2,Caucasian/m.0kt9g5,3,True,0.6373030543327332,0.4667498469352722
Indian/m.08zncx,1,Indian/m.08zncx,2,True,0.3179624080657959,0.4666140079498291
Indian/m.0g7kw,1,Indian/m.0g7kw,3,True,0.3465030193328857,0.4664447903633117
Asian/m.026gkq,1,Asian/m.026gkq,6,True,0.3585619926452636,0.466438353061676
Indian/m.02f35x,1,Indian/m.02f35x,4,True,0.5112660527229309,0.4663380980491638
Asian/m.0bkfqg,1,Asian/m.0bkfqg,2,True,0.3663837313652038,0.466261088848114
Asian/m.05lty1,2,Asian/m.05lty1,4,True,0.4361687898635864,0.4661651849746704
Indian/m.01h1r7,2,Indian/m.01h1r7,5,True,0.2656196355819702,0.4661275148391723
Indian/m.0c87vn,2,Indian/m.0c87vn,3,True,0.4694328904151916,0.4658023715019226
Caucasian/m.03yh86,1,Caucasian/m.03yh86,2,True,0.4748899936676025,0.4657832384109497
Indian/m.041w6b,1,Indian/m.041w6b,4,True,0.1837329268455505,0.4656877517700195
Indian/m.04hc76,1,Indian/m.04hc76,2,True,0.3373763561248779,0.4655783176422119
Asian/m.05lty1,2,Asian/m.05lty1,3,True,0.3718320727348327,0.4655281901359558
Caucasian/m.015wfy,2,Caucasian/m.015wfy,4,True,0.3868669271469116,0.465366780757904
Caucasian/m.07_v16,1,Caucasian/m.07_v16,3,True,0.5140728950500488,0.4653209447860718
Indian/m.02qtcq,2,Indian/m.02qtcq,3,True,0.3002796769142151,0.4652610421180725
Asian/m.0jwvc9c,2,Asian/m.0jwvc9c,3,True,0.2485733032226562,0.4652441740036011
Indian/m.02792jq,1,Indian/m.02792jq,3,True,0.4329374432563782,0.4650629758834839
Indian/m.01pk58,1,Indian/m.01pk58,4,True,0.4417291283607483,0.4650217890739441
Indian/m.03lv1m,2,Indian/m.03lv1m,3,True,0.4718468785285949,0.4648719429969787
African/m.05p_m,1,African/m.05p_m,3,True,0.2589596509933471,0.4648470282554626
Indian/m.03hpcxm,3,Indian/m.03hpcxm,5,True,0.2805622816085815,0.4646790623664856
Indian/m.01wtrwr,1,Indian/m.01wtrwr,3,True,0.4291782975196838,0.4646713733673095
Caucasian/m.0gctmg,3,Caucasian/m.0gctmg,5,True,0.4339082241058349,0.4646318554878235
Asian/m.01jdsj,3,Asian/m.01jdsj,4,True,0.3334659934043884,0.4646270275115967
Asian/m.0brtr3,1,Asian/m.0brtr3,2,True,0.4026239514350891,0.4645249843597412
Caucasian/m.04zynqz,1,Caucasian/m.04zynqz,3,True,0.1997881531715393,0.4645088911056518
Indian/m.04gnp_5,1,Indian/m.04gnp_5,4,True,0.3584450483322143,0.4645065069198608
Caucasian/m.036cp4,2,Caucasian/m.036cp4,4,True,0.3462576270103454,0.4644320607185364
Caucasian/m.03bj_d,2,Caucasian/m.03bj_d,4,True,0.3103261590003967,0.464403748512268
Caucasian/m.036_rc,1,Caucasian/m.036_rc,2,True,0.4876061081886291,0.4641758799552917
Asian/m.03gwxp,1,Asian/m.03gwxp,7,True,0.500664472579956,0.4641482234001159
African/m.012gl8,1,African/m.012gl8,2,True,0.2786052227020263,0.4639505743980407
Caucasian/m.04mx__,1,Caucasian/m.04mx__,4,True,0.435368537902832,0.4638924598693847
Indian/m.03gqql,1,Indian/m.03gqql,4,True,0.3395370244979858,0.4638770222663879
Asian/m.015qxn,2,Asian/m.015qxn,3,True,0.3558956384658813,0.4637152552604675
African/m.0gg7plr,1,African/m.0gg7plr,2,True,0.2287796139717102,0.4635981321334839
Caucasian/m.0gczfv,1,Caucasian/m.0gczfv,3,True,0.2271438241004943,0.463320255279541
Caucasian/m.0bs1f1l,4,Caucasian/m.0bs1f1l,5,True,0.2985419631004333,0.4632250070571899
Caucasian/m.01491d,2,Caucasian/m.01491d,3,True,0.3117556571960449,0.4631798267364502
Asian/m.02r5mm5,5,Asian/m.02r5mm5,8,True,0.4474530220031738,0.4631539583206177
Caucasian/m.06zjnfc,2,Caucasian/m.06zjnfc,3,True,0.3744619488716125,0.4631490111351013
Caucasian/m.02dqfv,1,Caucasian/m.02dqfv,3,True,0.2799537777900696,0.4630847573280334
Indian/m.0ks45n,1,Indian/m.0ks45n,3,True,0.3018369078636169,0.4629819393157959
Asian/m.0g3_z_,2,Asian/m.0g3_z_,4,True,0.3593902587890625,0.4628650546073913
Indian/m.04ydm1p,1,Indian/m.04ydm1p,3,True,0.436695396900177,0.4628136754035949
Caucasian/m.076pcx,3,Caucasian/m.076pcx,4,True,0.2868577241897583,0.4626468420028686
Caucasian/m.01hk74,1,Caucasian/m.01hk74,3,True,0.4696890711784363,0.4626069664955139
Caucasian/m.01trlq,2,Caucasian/m.01trlq,5,True,0.2767835259437561,0.4624849557876587
Caucasian/m.05z_hdm,1,Caucasian/m.05z_hdm,2,True,0.4321430921554565,0.4624725580215454
Caucasian/m.081lxk,2,Caucasian/m.081lxk,3,True,0.3577018976211548,0.4624544978141784
Caucasian/m.04grdys,1,Caucasian/m.04grdys,2,True,0.35476154088974,0.4623939394950866
Indian/m.0fqpb49,1,Indian/m.0fqpb49,4,True,0.410922646522522,0.4623920321464538
Asian/m.02sbwl,1,Asian/m.02sbwl,3,True,0.4448040127754211,0.4623188376426697
