Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.0g1js6,1,Caucasian/m.0g1js6,3,True,0.2008035778999328,0.2138904929161071
Caucasian/m.0j28kl9,1,Caucasian/m.0j28kl9,2,True,0.1291172504425048,0.2131097316741943
Caucasian/m.06yg_v,1,Caucasian/m.06yg_v,2,True,0.1559473276138305,0.2105970382690429
Caucasian/m.03w4sh,2,Caucasian/m.03w4sh,3,True,0.10831218957901,0.2104113698005676
Caucasian/m.05zlk3_,2,Caucasian/m.05zlk3_,5,True,0.2123046517372131,0.209834337234497
Caucasian/m.0n8z150,3,Caucasian/m.0n8z150,4,True,0.1228960752487182,0.2050004601478576
Caucasian/m.027hk21,2,Caucasian/m.027hk21,3,True,0.1304233074188232,0.2000306844711303
Caucasian/m.0209_b,1,Caucasian/m.0209_b,3,True,0.126374065876007,0.1986321806907653
Caucasian/m.027hk21,1,Caucasian/m.027hk21,2,True,0.169320523738861,0.1944214701652526
Caucasian/m.03w4sh,1,Caucasian/m.03w4sh,3,True,0.0664582848548889,0.1935135126113891
Caucasian/m.0g1js6,1,Caucasian/m.0g1js6,2,True,0.1484492421150207,0.1912248134613037
Caucasian/m.0j28kl9,1,Caucasian/m.0j28kl9,5,True,0.0899785161018371,0.1903380155563354
Caucasian/m.09g93tw,3,Caucasian/m.09g93tw,4,True,0.1081089377403259,0.1888306140899658
Caucasian/m.03w4sh,2,Caucasian/m.03w4sh,4,True,0.1122763156890869,0.1772444248199463
Caucasian/m.03w4sh,3,Caucasian/m.03w4sh,4,True,0.0442957282066345,0.170893907546997
Caucasian/m.025grm,1,Caucasian/m.025grm,4,True,0.0748568773269653,0.1704440712928772
Caucasian/m.05vrs2,1,Caucasian/m.05vrs2,3,True,0.1440669298171997,0.1701723933219909
Caucasian/m.025grm,1,Caucasian/m.025grm,2,True,0.1413692235946655,0.1691552400588989
Caucasian/m.0n8z150,1,Caucasian/m.0n8z150,3,True,0.0943043828010559,0.1675813794136047
Caucasian/m.09zmys,2,Caucasian/m.09zmys,4,True,0.1126078367233276,0.1605279445648193
Caucasian/m.0209_b,1,Caucasian/m.0209_b,2,True,0.0999774932861328,0.1566318273544311
Caucasian/m.0k3p4c2,1,Caucasian/m.0k3p4c2,3,True,0.0757477283477783,0.1552609205245971
Caucasian/m.0n8z150,1,Caucasian/m.0n8z150,4,True,0.0638806223869323,0.1493584513664245
Caucasian/m.0fvcl4,1,Caucasian/m.0fvcl4,2,True,0.1198404431343078,0.1491833329200744
Caucasian/m.027klgs,2,Caucasian/m.027klgs,4,True,0.0922914743423461,0.1345442533493042
Caucasian/m.027klgs,3,Caucasian/m.027klgs,4,True,0.0934032201766967,0.124081552028656
Caucasian/m.0b3rh5,1,Caucasian/m.0b3rh5,3,True,0.0600529909133911,0.1229031085968017
Caucasian/m.0282xfk,1,Caucasian/m.0282xfk,3,True,0.0997108817100524,0.1117238998413086
Caucasian/m.0282xfk,2,Caucasian/m.0282xfk,3,True,0.0585613250732421,0.1065225005149841
Caucasian/m.0282xfk,1,Caucasian/m.0282xfk,2,True,0.0838595032691955,0.0997651815414428
Caucasian/m.027klgs,2,Caucasian/m.027klgs,3,True,0.0324159264564514,0.0936562418937683
Caucasian/m.03w4sh,1,Caucasian/m.03w4sh,4,True,0.0316510796546936,0.0564725995063781
Caucasian/m.06yg_v,2,Caucasian/m.06yg_v,3,True,0.0370972752571105,0.0344538688659668
Caucasian/m.04lqls,2,Caucasian/m.0c8d5w,1,False,0.5268426537513733,0.447632372379303
Caucasian/m.04lqls,3,Caucasian/m.0c8d5w,1,False,0.5147832632064819,0.5265539288520813
Caucasian/m.04lqls,1,Caucasian/m.0gh8b36,3,False,0.3194749355316162,0.5378162860870361
Caucasian/m.04lqls,2,Caucasian/m.0c8d5w,3,False,0.4882656931877136,0.5502123832702637
Caucasian/m.04lqls,3,Caucasian/m.0gh8b36,2,False,0.4657369256019592,0.5546531677246094
Caucasian/m.04lqls,3,Caucasian/m.0gh8b36,1,False,0.5295394659042358,0.5611096620559692
Caucasian/m.04lqls,3,Caucasian/m.0c8d5w,3,False,0.4430845379829407,0.5629113912582397
Caucasian/m.05zlk3_,5,Caucasian/m.09pgdh,4,False,0.3871480226516723,0.5647425651550293
Caucasian/m.04lqls,3,Caucasian/m.0gh8b36,3,False,0.4514575004577636,0.5717042088508606
Caucasian/m.04lqls,1,Caucasian/m.0c8d5w,1,False,0.5395544767379761,0.5778605937957764
Caucasian/m.0282xfk,1,Caucasian/m.04l5hl,1,False,0.5724037885665894,0.5806827545166016
Caucasian/m.05pc2qb,2,Caucasian/m.06yg_v,4,False,0.4221946597099304,0.5807347297668457
Caucasian/m.05vrs2,1,Caucasian/m.0n8z150,4,False,0.3442751765251159,0.5827769041061401
Caucasian/m.02fx3c,3,Caucasian/m.047g0g,1,False,0.6629729270935059,0.5847242474555969
Caucasian/m.053qc6,2,Caucasian/m.0jwtm6r,1,False,0.5589061975479126,0.5925599336624146
Caucasian/m.053qc6,2,Caucasian/m.0jwtm6r,2,False,0.6896434426307678,0.5928055644035339
Caucasian/m.05zlk3_,1,Caucasian/m.09pgdh,4,False,0.4723200798034668,0.5943520069122314
Caucasian/m.0282xfk,3,Caucasian/m.04l5hl,1,False,0.5605677962303162,0.5950025320053101
Caucasian/m.053qc6,2,Caucasian/m.0jwtm6r,4,False,0.5907324552536011,0.598207950592041
Caucasian/m.0282xfk,2,Caucasian/m.04l5hl,1,False,0.5669516324996948,0.5999850034713745
Caucasian/m.04lqls,1,Caucasian/m.0gh8b36,2,False,0.4599379897117615,0.6004053354263306
Caucasian/m.043n3r3,3,Caucasian/m.0bxsfw,2,False,0.7922251224517822,0.6025352478027344
Caucasian/m.04lqls,4,Caucasian/m.0c8d5w,1,False,0.5419760942459106,0.6032885313034058
Caucasian/m.05vrs2,1,Caucasian/m.0n8z150,1,False,0.3212141394615173,0.6038835048675537
Caucasian/m.02fx3c,1,Caucasian/m.047g0g,1,False,0.6179391741752625,0.6105106472969055
Caucasian/m.02fx3c,2,Caucasian/m.04l5hl,2,False,0.5189790725708008,0.6120331287384033
Caucasian/m.01v42g,2,Caucasian/m.05zlk3_,1,False,0.5044873952865601,0.6203692555427551
Caucasian/m.05vrs2,1,Caucasian/m.0n8z150,3,False,0.4111762642860412,0.6204249262809753
Caucasian/m.04lqls,3,Caucasian/m.0c8d5w,2,False,0.5041207075119019,0.6295688152313232
Caucasian/m.02fx3c,3,Caucasian/m.04l5hl,2,False,0.6534671783447266,0.6319377422332764
Caucasian/m.04lqls,3,Caucasian/m.0c8d5w,4,False,0.4544745683670044,0.632420539855957
Caucasian/m.05vrs2,1,Caucasian/m.0gjtyh,2,False,0.6023336052894592,0.6364488005638123
Caucasian/m.01v42g,2,Caucasian/m.02fx3c,2,False,0.5029702186584473,0.6373953223228455
Caucasian/m.05vrs2,3,Caucasian/m.0n8z150,4,False,0.4153504967689514,0.6376566886901855
Caucasian/m.047g0g,3,Caucasian/m.09377v,1,False,0.6725349426269531,0.6380373239517212
Caucasian/m.05vrs2,3,Caucasian/m.0n8z150,2,False,0.5238900184631348,0.638854444026947
Caucasian/m.05zlk3_,2,Caucasian/m.09pgdh,4,False,0.6053341627120972,0.6390591859817505
Caucasian/m.02fx3c,2,Caucasian/m.047g0g,1,False,0.6562308073043823,0.6403784155845642
Caucasian/m.04lqls,2,Caucasian/m.0c8d5w,4,False,0.5056185722351074,0.6406774520874023
Caucasian/m.05zlk3_,1,Caucasian/m.07qckf,4,False,0.5899820327758789,0.6409919261932373
Caucasian/m.01v42g,2,Caucasian/m.09pgdh,4,False,0.5805110931396484,0.6411029696464539
Caucasian/m.02fx3c,3,Caucasian/m.09pgdh,4,False,0.6740394830703735,0.6418851017951965
Caucasian/m.03hl0kq,2,Caucasian/m.05zlk3_,4,False,0.7718831896781921,0.6420608162879944
Caucasian/m.05zlk3_,4,Caucasian/m.09pgdh,4,False,0.7307398319244385,0.6420984268188477
Caucasian/m.0263vl0,2,Caucasian/m.0b90h0,2,False,0.6797844767570496,0.6432825326919556
Caucasian/m.05pc2qb,4,Caucasian/m.0bmjwhg,3,False,0.464187741279602,0.6435234546661377
Caucasian/m.01v42g,2,Caucasian/m.05zlk3_,4,False,0.6094869375228882,0.6442382335662842
Caucasian/m.02fx3c,3,Caucasian/m.05zlk3_,3,False,0.6466971635818481,0.6447731852531433
Caucasian/m.03vzbr,2,Caucasian/m.03w4sh,1,False,0.5453766584396362,0.6450769901275635
Caucasian/m.04lqls,4,Caucasian/m.0c8d5w,3,False,0.4300377964973449,0.6471120715141296
Caucasian/m.05zlk3_,4,Caucasian/m.09pgdh,1,False,0.7840666770935059,0.6471724510192871
Caucasian/m.05zlk3_,1,Caucasian/m.09pgdh,2,False,0.6350286602973938,0.6487413644790649
Caucasian/m.043n3r3,2,Caucasian/m.04mn7m,1,False,0.494630217552185,0.6487817764282227
Caucasian/m.060ckn,2,Caucasian/m.087f6t,1,False,0.6300209760665894,0.6489502787590027
Caucasian/m.01v42g,3,Caucasian/m.05zlk3_,4,False,0.6565500497817993,0.6506658792495728
Caucasian/m.05zlk3_,3,Caucasian/m.09pgdh,4,False,0.5397450923919678,0.6517525315284729
Caucasian/m.04lqls,4,Caucasian/m.0gh8b36,3,False,0.5351060032844543,0.6521576642990112
Caucasian/m.053qc6,1,Caucasian/m.0jwtm6r,4,False,0.5278390049934387,0.6532186269760132
Caucasian/m.04lqls,4,Caucasian/m.0gh8b36,1,False,0.6022694110870361,0.6550735831260681
Caucasian/m.026dkw,4,Caucasian/m.0g1js6,2,False,0.5759110450744629,0.6555443406105042
Caucasian/m.04lqls,4,Caucasian/m.0b90h0,2,False,0.691698431968689,0.6560285687446594
Caucasian/m.05vrs2,1,Caucasian/m.0gjtyh,1,False,0.7358646392822266,0.6568282246589661
Caucasian/m.04lqls,2,Caucasian/m.0c8d5w,2,False,0.5156264901161194,0.6575101613998413
Caucasian/m.01v42g,3,Caucasian/m.05zlk3_,1,False,0.5679157972335815,0.658809244632721
Caucasian/m.04lqls,1,Caucasian/m.0fw91,3,False,0.4723516702651977,0.6595704555511475
Caucasian/m.05zlk3_,3,Caucasian/m.0bmjwhg,1,False,0.795806884765625,0.6596523523330688
Caucasian/m.05zlk3_,1,Caucasian/m.07qckf,3,False,0.7537497282028198,0.6611363887786865
Caucasian/m.03hl0kq,1,Caucasian/m.05zlk3_,4,False,0.6698460578918457,0.6644238829612732
Caucasian/m.07939s,3,Caucasian/m.0j28kl9,2,False,0.5395322442054749,0.6658203601837158
Caucasian/m.026dkw,3,Caucasian/m.03hl0kq,1,False,0.5486708283424377,0.6663979887962341
Caucasian/m.01v42g,2,Caucasian/m.05zlk3_,5,False,0.5063859224319458,0.6666251420974731
Caucasian/m.053qc6,2,Caucasian/m.0jwtm6r,3,False,0.708111047744751,0.6672019958496094
Caucasian/m.05zlk3_,4,Caucasian/m.07qckf,1,False,0.6535903811454773,0.6704142093658447
Caucasian/m.05pc2qb,1,Caucasian/m.06yg_v,4,False,0.4728071093559265,0.6714751720428467
Caucasian/m.060ckn,2,Caucasian/m.0bxsfw,2,False,0.8086297512054443,0.6716662049293518
Caucasian/m.027hk21,2,Caucasian/m.07vw7z,1,False,0.7606565952301025,0.6736819744110107
Caucasian/m.047g0g,1,Caucasian/m.09pgdh,4,False,0.6292639970779419,0.673875629901886
Caucasian/m.053qc6,1,Caucasian/m.0jwtm6r,2,False,0.6034715175628662,0.6741116046905518
Caucasian/m.02fx3c,3,Caucasian/m.0h_dcjr,3,False,0.7729611396789551,0.6747575402259827
Caucasian/m.029kz0,3,Caucasian/m.07939s,3,False,0.8308473229408264,0.6777160167694092
Caucasian/m.03vzbr,2,Caucasian/m.03w4sh,3,False,0.5528935790061951,0.6777414083480835
Caucasian/m.05vrs2,2,Caucasian/m.0n8z150,2,False,0.5814014673233032,0.6780251264572144
Caucasian/m.027hk21,1,Caucasian/m.087f6t,1,False,0.7157155275344849,0.6781743764877319
Caucasian/m.05pc2qb,2,Caucasian/m.06yg_v,1,False,0.5172070264816284,0.6797947883605957
Caucasian/m.07qckf,4,Caucasian/m.0jwtm6r,3,False,0.8233500123023987,0.6799850463867188
Caucasian/m.05zlk3_,5,Caucasian/m.09pgdh,1,False,0.6292785406112671,0.6802643537521362
Caucasian/m.04lqls,1,Caucasian/m.0c8d5w,4,False,0.5152520537376404,0.6810508966445923
Caucasian/m.05zlk3_,4,Caucasian/m.07qckf,3,False,0.7284526824951172,0.6820046901702881
Caucasian/m.05zlk3_,3,Caucasian/m.07qckf,4,False,0.5551520586013794,0.6824982166290283
Caucasian/m.04l5hl,1,Caucasian/m.0g1js6,2,False,0.7143999338150024,0.682709276676178
Caucasian/m.02fx3c,2,Caucasian/m.05zlk3_,3,False,0.6283698081970215,0.6827182769775391
Caucasian/m.04l5hl,1,Caucasian/m.06yg_v,4,False,0.6828809976577759,0.6837276220321655
Caucasian/m.05zlk3_,2,Caucasian/m.09pgdh,1,False,0.622904896736145,0.6837588548660278
Caucasian/m.0263vl0,2,Caucasian/m.0b90h0,1,False,0.770543098449707,0.6843204498291016
Caucasian/m.047g0g,1,Caucasian/m.05zlk3_,3,False,0.6894117593765259,0.6843541860580444
Caucasian/m.04lqls,1,Caucasian/m.0c8d5w,3,False,0.5247037410736084,0.6844829320907593
Caucasian/m.04l5hl,1,Caucasian/m.0gfp99,4,False,0.5290982723236084,0.684960126876831
Caucasian/m.05zlk3_,4,Caucasian/m.07qckf,4,False,0.7582603096961975,0.6850133538246155
Caucasian/m.0282xfk,3,Caucasian/m.0gfp99,4,False,0.5483165979385376,0.685222864151001
Caucasian/m.02nlps,4,Caucasian/m.043cq6,3,False,0.6233718395233154,0.685820460319519
Caucasian/m.05pc2qb,1,Caucasian/m.05vrs2,1,False,0.9544910788536072,0.6860209703445435
Caucasian/m.01v42g,2,Caucasian/m.07qckf,4,False,0.6915040016174316,0.6865805983543396
Caucasian/m.05pc2qb,2,Caucasian/m.05zlk3_,3,False,0.7848196029663086,0.6885149478912354
Caucasian/m.02pqjp,4,Caucasian/m.05zlk3_,3,False,0.6252081394195557,0.6885199546813965
Caucasian/m.03hl0kq,3,Caucasian/m.09pgdh,3,False,0.6330179572105408,0.6887284517288208
Caucasian/m.03vzbr,2,Caucasian/m.03w4sh,4,False,0.5752047300338745,0.688854992389679
Caucasian/m.02fx3c,3,Caucasian/m.05zlk3_,4,False,0.5277374982833862,0.6890164017677307
Caucasian/m.05sxkvq,4,Caucasian/m.0cc6nc,2,False,0.7675927877426147,0.6893728971481323
Caucasian/m.05zlk3_,3,Caucasian/m.09377v,2,False,0.7361781597137451,0.6894225478172302
Caucasian/m.027hk21,2,Caucasian/m.04t4ly,2,False,0.5290718674659729,0.6901847124099731
Caucasian/m.04lqls,4,Caucasian/m.0c8d5w,2,False,0.4379308223724365,0.6909839510917664
Caucasian/m.05vrs2,1,Caucasian/m.0n8z150,2,False,0.4853140711784363,0.6917722225189209
Caucasian/m.047g0g,1,Caucasian/m.0h_dcjr,3,False,0.7899163365364075,0.6918932199478149
Caucasian/m.02pqjp,2,Caucasian/m.0jwtm6r,1,False,0.7362114191055298,0.6933871507644653
Caucasian/m.0282xfk,3,Caucasian/m.0gfp99,1,False,0.6138083934783936,0.6938802003860474
Caucasian/m.02fx3c,2,Caucasian/m.05pc2qb,2,False,0.6469762325286865,0.6940650939941406
Caucasian/m.05zlk3_,3,Caucasian/m.0jwtm6r,1,False,0.6047089099884033,0.6943488121032715
Caucasian/m.05vrs2,3,Caucasian/m.0n8z150,3,False,0.4786728024482727,0.6945276260375977
Caucasian/m.029kz0,1,Caucasian/m.06yg_v,4,False,0.6645677089691162,0.6946178078651428
Caucasian/m.05vrs2,3,Caucasian/m.0n8z150,1,False,0.4538972377777099,0.6948938369750977
Caucasian/m.07qckf,4,Caucasian/m.09pgdh,4,False,0.590951681137085,0.696415901184082
Caucasian/m.01v42g,2,Caucasian/m.0jwtm6r,2,False,0.5717624425888062,0.6966145038604736
Caucasian/m.05zlk3_,4,Caucasian/m.09pgdh,2,False,0.6591792702674866,0.6972190141677856
Caucasian/m.0282xfk,1,Caucasian/m.04l5hl,2,False,0.620863139629364,0.6972613334655762
Caucasian/m.026w37k,1,Caucasian/m.0h_dcjr,4,False,0.7636091113090515,0.6980492472648621
Caucasian/m.05vrs2,2,Caucasian/m.0gjtyh,2,False,0.6709587574005127,0.6984589099884033
Caucasian/m.027hk21,3,Caucasian/m.0fvcl4,3,False,0.8896397948265076,0.6988339424133301
Caucasian/m.053qc6,1,Caucasian/m.0jwtm6r,3,False,0.6479562520980835,0.6989729404449463
Caucasian/m.087f6t,3,Caucasian/m.0gjtyh,2,False,0.6088199615478516,0.6989938616752625
Caucasian/m.02fx3c,3,Caucasian/m.05vrs2,2,False,0.7416142225265503,0.7005150318145752
Caucasian/m.02fx3c,2,Caucasian/m.0h_dcjr,4,False,0.6963576674461365,0.701520562171936
Caucasian/m.04t4ly,2,Caucasian/m.0cc6nc,3,False,0.7073307037353516,0.702178955078125
Caucasian/m.0282xfk,1,Caucasian/m.0bf61_,3,False,0.7765623331069946,0.7023308873176575
Caucasian/m.04l5hl,2,Caucasian/m.06yg_v,4,False,0.6194785833358765,0.7026075124740601
Caucasian/m.04lqls,2,Caucasian/m.0gh8b36,2,False,0.6493188142776489,0.7028141021728516
Caucasian/m.05vrs2,1,Caucasian/m.05zlk3_,4,False,0.8659005165100098,0.7028844356536865
Caucasian/m.029kz0,1,Caucasian/m.02fx3c,3,False,0.6063805818557739,0.7028898596763611
Caucasian/m.087f6t,2,Caucasian/m.0fw91,1,False,0.6097686290740967,0.7030853033065796
Caucasian/m.07qckf,4,Caucasian/m.0jwtm6r,4,False,0.7609016299247742,0.703423023223877
Caucasian/m.03vzbr,3,Caucasian/m.04t4ly,2,False,0.8362005352973938,0.7034876942634583
Caucasian/m.05zlk3_,2,Caucasian/m.0jwtm6r,1,False,0.7526166439056396,0.7035766243934631
Caucasian/m.02pqjp,3,Caucasian/m.0jwtm6r,1,False,0.7213468551635742,0.7037982940673828
Caucasian/m.02fx3c,2,Caucasian/m.05vrs2,1,False,0.9705498218536376,0.7038767337799072
Caucasian/m.029kz0,1,Caucasian/m.0fvcl4,2,False,0.5962156057357788,0.7045673131942749
Caucasian/m.0282xfk,2,Caucasian/m.04l5hl,2,False,0.6005855798721313,0.705186128616333
Caucasian/m.07qckf,3,Caucasian/m.09377v,1,False,0.6585228443145752,0.705659031867981
Caucasian/m.047g0g,3,Caucasian/m.05zlk3_,3,False,0.6985393762588501,0.7058809995651245
Caucasian/m.05zlk3_,3,Caucasian/m.09pgdh,2,False,0.7895846366882324,0.7061858177185059
Caucasian/m.04t4ly,1,Caucasian/m.0cc6nc,3,False,0.7480670809745789,0.7063009738922119
Caucasian/m.04lqls,4,Caucasian/m.0gh8b36,2,False,0.5946613550186157,0.7073366641998291
Caucasian/m.07qckf,1,Caucasian/m.0bmjwhg,4,False,0.6238689422607422,0.7087282538414001
Caucasian/m.04l5hl,1,Caucasian/m.05zlk3_,3,False,0.602592945098877,0.7087855339050293
Caucasian/m.047g0g,4,Caucasian/m.09377v,1,False,0.6218648552894592,0.7093949317932129
Caucasian/m.047g0g,3,Caucasian/m.09377v,2,False,0.8022014498710632,0.7094818353652954
Caucasian/m.06yg_v,1,Caucasian/m.0j28kl9,1,False,0.4968295693397522,0.7096473574638367
Caucasian/m.026dkw,1,Caucasian/m.0gfp99,1,False,0.8831785917282104,0.7100114822387695
Caucasian/m.027hk21,1,Caucasian/m.07vw7z,1,False,0.7718693017959595,0.7104400396347046
Caucasian/m.029kz0,3,Caucasian/m.0fvcl4,2,False,0.5831798315048218,0.7109895944595337
Caucasian/m.04l5hl,2,Caucasian/m.087f6t,3,False,0.8861144781112671,0.711349606513977
Caucasian/m.07939s,1,Caucasian/m.0g1js6,1,False,0.6821103096008301,0.7122478485107422
Caucasian/m.03hl0kq,3,Caucasian/m.07qckf,5,False,0.6906198263168335,0.7129518985748291
Caucasian/m.01v42g,2,Caucasian/m.05zlk3_,3,False,0.5631284713745117,0.7132370471954346
Caucasian/m.07qckf,2,Caucasian/m.0cp10r4,1,False,0.535868763923645,0.7132552266120911
Caucasian/m.043n3r3,4,Caucasian/m.0bxsfw,2,False,0.8037288784980774,0.7132793664932251
Caucasian/m.02fx3c,2,Caucasian/m.09pgdh,4,False,0.6945852041244507,0.7145788073539734
Caucasian/m.047g0g,3,Caucasian/m.07k613n,1,False,0.6469076871871948,0.7154749631881714
Caucasian/m.05zlk3_,5,Caucasian/m.09pgdh,2,False,0.6717338562011719,0.7157665491104126
Caucasian/m.047g0g,1,Caucasian/m.05vrs2,3,False,0.8064149618148804,0.7158694267272949
Caucasian/m.02fx3c,1,Caucasian/m.05vrs2,1,False,0.9177932143211364,0.7160407304763794
Caucasian/m.05zlk3_,1,Caucasian/m.07qckf,1,False,0.6539371013641357,0.7163863182067871
Caucasian/m.025grm,3,Caucasian/m.07vw7z,2,False,0.8603103756904602,0.7173776030540466
Caucasian/m.043n3r3,4,Caucasian/m.060ckn,1,False,0.6439743041992188,0.7175911664962769
Caucasian/m.05zlk3_,4,Caucasian/m.09pgdh,3,False,0.6726028919219971,0.7180911302566528
Caucasian/m.05pc2qb,1,Caucasian/m.06yg_v,1,False,0.5267478227615356,0.7181051969528198
Caucasian/m.05pc2qb,3,Caucasian/m.06yg_v,4,False,0.503288984298706,0.7183663845062256
Caucasian/m.05zlk3_,5,Caucasian/m.07qckf,4,False,0.6142215132713318,0.7186140418052673
Caucasian/m.02fx3c,3,Caucasian/m.07qckf,3,False,0.7571626901626587,0.7189127206802368
Caucasian/m.05vrs2,1,Caucasian/m.0b90h0,2,False,0.8238768577575684,0.7189449071884155
Caucasian/m.05pc2qb,3,Caucasian/m.07k613n,1,False,0.7074559926986694,0.7190635204315186
Caucasian/m.047g0g,1,Caucasian/m.05zlk3_,1,False,0.6665992736816406,0.7191648483276367
Caucasian/m.01v42g,1,Caucasian/m.05zlk3_,1,False,0.5106950998306274,0.7193084955215454
Caucasian/m.029kz0,1,Caucasian/m.0h_dcjr,3,False,0.7742229104042053,0.7193564176559448
Caucasian/m.026dkw,4,Caucasian/m.0g1js6,3,False,0.6747695207595825,0.7194934487342834
Caucasian/m.06yg_v,1,Caucasian/m.0j28kl9,5,False,0.6201280355453491,0.719962477684021
Caucasian/m.02fx3c,3,Caucasian/m.05vrs2,3,False,0.8536972999572754,0.72010338306427
Caucasian/m.07qckf,2,Caucasian/m.0cp10r4,3,False,0.6366062164306641,0.7202057838439941
Caucasian/m.027hk21,1,Caucasian/m.0fw91,1,False,0.7740782499313354,0.7202413082122803
Caucasian/m.02fx3c,3,Caucasian/m.05zlk3_,1,False,0.6597617864608765,0.7203090190887451
Caucasian/m.05zlk3_,1,Caucasian/m.09pgdh,1,False,0.699032723903656,0.7206305861473083
Caucasian/m.029kz0,1,Caucasian/m.07939s,3,False,0.7886491417884827,0.7208161950111389
Caucasian/m.01v42g,2,Caucasian/m.02fx3c,3,False,0.5730592608451843,0.7208377122879028
Caucasian/m.03vzbr,1,Caucasian/m.09pgdh,1,False,0.7894570231437683,0.721325159072876
Caucasian/m.02nlps,1,Caucasian/m.0h_dcjr,2,False,0.859417200088501,0.7219158411026001
Caucasian/m.05pc2qb,1,Caucasian/m.0c8d5w,4,False,0.810984194278717,0.7219521403312683
Caucasian/m.026dkw,1,Caucasian/m.0gfp99,2,False,0.7976298928260803,0.7221707105636597
Caucasian/m.04lqls,2,Caucasian/m.0gh8b36,3,False,0.5729104280471802,0.7222321033477783
Caucasian/m.087f6t,3,Caucasian/m.09g93tw,1,False,0.6918176412582397,0.7226575016975403
Caucasian/m.05vrs2,3,Caucasian/m.07qckf,1,False,0.8025673627853394,0.7228360176086426
Caucasian/m.05zlk3_,3,Caucasian/m.0jwtm6r,4,False,0.6598502397537231,0.7228440046310425
Caucasian/m.053qc6,3,Caucasian/m.0cp10r4,2,False,0.7096344232559204,0.722939133644104
Caucasian/m.04lqls,1,Caucasian/m.0fw91,4,False,0.6267392039299011,0.7232398986816406
Caucasian/m.053qc6,2,Caucasian/m.06yg_v,4,False,0.6524031758308411,0.7236123085021973
Caucasian/m.05vrs2,1,Caucasian/m.05zlk3_,5,False,0.8197616934776306,0.7241416573524475
Caucasian/m.09377v,2,Caucasian/m.0h_dcjr,3,False,0.6478317975997925,0.7244202494621277
Caucasian/m.0282xfk,3,Caucasian/m.0gfp99,2,False,0.5296337604522705,0.7245033383369446
Caucasian/m.027hk21,1,Caucasian/m.04t4ly,1,False,0.6468645334243774,0.7248245477676392
Caucasian/m.060ckn,3,Caucasian/m.0bxsfw,2,False,0.8045946359634399,0.7251039743423462
Caucasian/m.08wbph,1,Caucasian/m.0gfp99,2,False,0.6214494705200195,0.7251418232917786
Caucasian/m.02fx3c,1,Caucasian/m.05vrs2,2,False,0.8499910235404968,0.7256723642349243
Caucasian/m.027klgs,3,Caucasian/m.053qc6,2,False,0.5274497270584106,0.7261962890625
Caucasian/m.043cq6,1,Caucasian/m.0gfp99,4,False,0.8235597610473633,0.7266969084739685
Caucasian/m.02nlps,3,Caucasian/m.043cq6,3,False,0.7247006893157959,0.7270805835723877
Caucasian/m.02fx3c,3,Caucasian/m.07qckf,1,False,0.7525365352630615,0.7272095084190369
Caucasian/m.04l5hl,2,Caucasian/m.05zlk3_,3,False,0.5045473575592041,0.7272192239761353
Caucasian/m.027klgs,1,Caucasian/m.053qc6,2,False,0.6393972039222717,0.7277295589447021
Caucasian/m.03vzbr,2,Caucasian/m.03w4sh,2,False,0.5870575904846191,0.7277882099151611
Caucasian/m.03vzbr,1,Caucasian/m.0j28kl9,5,False,0.5927078127861023,0.7280021905899048
Caucasian/m.03w4sh,3,Caucasian/m.04t4ly,2,False,0.9583519101142884,0.7280197739601135
Caucasian/m.01v42g,3,Caucasian/m.05zlk3_,5,False,0.6063723564147949,0.7280480265617371
Caucasian/m.02pqjp,3,Caucasian/m.05pc2qb,2,False,0.7917701601982117,0.7280663251876831
Caucasian/m.047g0g,1,Caucasian/m.05vrs2,2,False,0.7645065784454346,0.7282150983810425
Caucasian/m.0282xfk,3,Caucasian/m.0fw91,4,False,0.6378239393234253,0.7282195687294006
Caucasian/m.027hk21,1,Caucasian/m.04t4ly,2,False,0.5862195491790771,0.7285287380218506
Caucasian/m.02nlps,4,Caucasian/m.07vw7z,2,False,0.8561491966247559,0.7290191054344177
Caucasian/m.01v42g,2,Caucasian/m.0jwtm6r,4,False,0.6385146975517273,0.7290384769439697
Caucasian/m.043n3r3,3,Caucasian/m.060ckn,1,False,0.6759301424026489,0.7291985750198364
Caucasian/m.02fx3c,3,Caucasian/m.0h_dcjr,4,False,0.6855243444442749,0.7292622327804565
Caucasian/m.03hl0kq,3,Caucasian/m.07qckf,1,False,0.6238340735435486,0.7295082807540894
Caucasian/m.026dkw,3,Caucasian/m.0jwtm6r,4,False,0.9042370319366456,0.7296071648597717
Caucasian/m.0282xfk,2,Caucasian/m.0bf61_,3,False,0.9152427315711976,0.7296570539474487
Caucasian/m.043n3r3,3,Caucasian/m.0bxsfw,1,False,0.7865512371063232,0.7299648523330688
Caucasian/m.02fx3c,3,Caucasian/m.02nlps,1,False,0.801426112651825,0.7301387786865234
Caucasian/m.0282xfk,1,Caucasian/m.0fw91,4,False,0.6595438718795776,0.7309699058532715
Caucasian/m.07vw7z,1,Caucasian/m.0n8z150,3,False,0.6992923021316528,0.731045126914978
Caucasian/m.020sr8,3,Caucasian/m.0bmjwhg,2,False,0.848305881023407,0.7311182618141174
Caucasian/m.07939s,1,Caucasian/m.0j28kl9,2,False,0.6518317461013794,0.7312314510345459
